1484188.9117043120787 2 4.9125710665904174235 8.6321217319865677997e-05 5.9349849117235117582e-06 0.65394536943984005184 1.2867228574676432551 5.0564098722217298842 5.0564911343622611639 5.0565723953194856577 1e-09 4.13886e-06
1484353.1827515400946 2 4.9125712299460539967 8.715410293455062591e-05 5.9349474987716519444e-06 0.65394633852148564834 1.2931009578289287543 5.5938062180685754754 5.5938616512851622176 5.5939170826375841372 1e-09 4.13886e-06
1484517.4537987681106 2 4.9125710243764295626 8.7487509747941459722e-05 5.9349474987716519444e-06 0.65395117214442233244 1.3120542272900312941 6.1186522297756065214 6.1186665588880462252 6.1186808873821139088 1e-09 4.13886e-06
1484681.7248459958937 2 4.9125709663883663225 8.7222856853432417703e-05 5.9349287922072790924e-06 0.65394862368834605348 1.319152154372138952 0.37218743669987186529 0.37215571904999517061 0.37212400268873840892 1e-09 4.13886e-06
1484845.9958932239097 2 4.9125724104472165976 8.7634656515045433614e-05 5.9349287922072790924e-06 0.6539517363015541207 1.3201571146477566465 0.914978610037292861 0.9149091570859819722 0.91483970599073627383 1e-09 4.13886e-06
1485010.2669404519256 2 4.9125711004408305627 8.8895160103811374946e-05 5.9348913789016483449e-06 0.65394698357694591717 1.3395865021625856794 1.439311641947085274 1.4392235146136471702 1.4391353877942172357 1e-09 4.13886e-06
1485174.5379876799416 2 4.9125709082616841883 8.89427308980650968e-05 5.9348539653601629673e-06 0.6539494872256467195 1.3537356523367300998 1.9688721088417937555 1.9687901192527426097 1.9687081282506551094 1e-09 4.13886e-06
1485338.8090349070262 2 4.9125711910300724483 8.8573025889275268656e-05 5.9348539653601629673e-06 0.65395167273568055588 1.3548514884575957318 2.5114176289038177003 2.5113654321766025745 2.5113132335819425833 1e-09 4.13886e-06
1485503.0800821359735 2 4.9125710170286227552 8.937241420559347341e-05 5.9348165515828204186e-06 0.65395324589879277877 1.360034715670880523 3.0498694760013509431 3.0498612896048853393 3.049853102844154229 1e-09 4.13886e-06
1485667.3511293639895 2 4.9125709143094988818 9.0113953249629997664e-05 5.9347791375696156164e-06 0.65394960508439103908 1.3717584703887224507 3.5817808217971567331 3.5818192217923385812 3.5818576233526706609 1e-09 4.13886e-06
1485831.6221765910741 2 4.9125709214865027619 8.9661612655235321421e-05 5.9347604304745630704e-06 0.65395508798073787027 1.3857087142713020445 4.1114775597064534551 4.1115515163303673063 4.1116254748285498977 1e-09 4.13886e-06
1485995.8932238190901 2 4.9125715550827333544 9.0124433395356881127e-05 5.9347417233205434787e-06 0.65394897157440401436 1.3954297325604461122 4.645453814240729784 4.6455437371276495639 4.6456336602851120432 1e-09 4.13886e-06
1486160.164271047106 2 4.9125708713287972174 9.0835424262435886071e-05 5.9347604304745630704e-06 0.65395069643305492324 1.4002507195802678108 5.1843742817439073534 5.1844551842260511165 5.1845360850372186334 1e-09 4.13886e-06
1486324.4353182748891 2 4.9125709214543320513 9.1496508280975583018e-05 5.9346856015046756534e-06 0.65395391516733358817 1.4175998997127510215 5.7108083263965987442 5.71085788190071586 5.7109074354989370903 1e-09 4.13886e-06
1486488.7063655029051 2 4.9125710123701189502 9.1275760448715332848e-05 5.9346856015046756534e-06 0.65395214795355272042 1.4263843898520427445 6.2458436292957246749 6.2458470367383220889 6.2458504440255122603 1e-09 4.13886e-06
1486652.9774127309211 2 4.9125708559930627572 9.1335375072771661314e-05 5.9346856015046756534e-06 0.65395018414622740899 1.4286755296947999394 0.50418994219157631242 0.50414581998766327953 0.50410169954810779558 1e-09 4.13886e-06
1486817.248459958937 2 4.9125708008920856429 9.2588988977927995741e-05 5.9346107715912765424e-06 0.65395353588615023899 1.4345426179139282308 1.042115517681035719 1.0420355714357638632 1.0419556270576766366 1e-09 4.13886e-06
1486981.519507186953 2 4.9125719843508361961 9.2928768759080186321e-05 5.9346107715912765424e-06 0.65395421430337763447 1.4490789390666005687 1.5713303376885894291 1.5712374089306408997 1.5711444801709215646 1e-09 4.13886e-06
1487145.7905544149689 2 4.9125708005020349844 9.2933662474523249684e-05 5.9346107715912765424e-06 0.65394827719197468063 1.4651579978527518033 2.0989561994477359264 2.0988759274314867653 2.0987956535359195698 1e-09 4.13886e-06
1487310.0616016429849 2 4.912570847653030981 9.3316484616146771515e-05 5.934573356280749302e-06 0.65395337354577665057 1.4632541588119258869 2.644508492179597603 2.6444639910249327919 2.6444194880453419927 1e-09 4.13886e-06
1487474.3326488710009 2 4.9125709881401276036 9.4180000210189107807e-05 5.9345546485370262194e-06 0.65394912281111428065 1.4728067592545412978 3.1785906513545234553 3.1785941351950102174 3.178597619199431179 1e-09 4.13886e-06
1487638.6036960990168 2 4.9125709073803083271 9.4542040948680227948e-05 5.9345546485370262194e-06 0.65394994601229294862 1.4865626051988554135 3.7084663250302463133 3.7085170958810373953 3.7085678687562535494 1e-09 4.13886e-06
1487802.8747433270328 2 4.9125708541832304732 9.3991468604278226198e-05 5.9345172328726602826e-06 0.65395167610709425965 1.4910883249197746103 4.247597902047660412 4.2476819242231398377 4.2477659481681291354 1e-09 4.13886e-06
1487967.1457905538846 2 4.9125710663544381873 9.4660513579626084056e-05 5.9344798169723965171e-06 0.65395341002977014355 1.493399151755474108 4.788991886972407741 4.7890862695458542575 4.7891806517768769069 1e-09 4.13886e-06
1488131.4168377819005 2 4.9125709198975640035 9.5872222814362249724e-05 5.9344798169723965171e-06 0.65394383196202332531 1.5097331601657522082 5.3164231148670291205 5.3165020204536368453 5.3165809238915633372 1e-09 4.13886e-06
1488295.6878850099165 2 4.9125707886932090673 9.5765903857865914794e-05 5.9344424008362298405e-06 0.65394930607865886518 1.5255819313062812803 5.8443713836655089011 5.8444120695843650992 5.8444527537395147831 1e-09 4.13886e-06
1488459.9589322379325 2 4.9125708962293597182 9.5707384774505928089e-05 5.9344049844641560179e-06 0.65394555480237648304 1.5289696914940085204 0.10163050353436978157 0.10162079394251606612 0.1016110848129274935 1e-09 4.13886e-06
1488624.2299794659484 2 4.9125716265457128884 9.641027772865038716e-05 5.9344049844641560179e-06 0.6539478817881562156 1.5305728299000502801 0.64384888102895310169 0.64379101027379392885 0.64373314175000206916 1e-09 4.13886e-06
1488788.5010266939644 2 4.9125708305018545019 9.7385554058063063948e-05 5.9343862761896524444e-06 0.65394899581403054256 1.5450335310493492624 1.173177555978496045 1.1730877695853638709 1.1729979848856695313 1e-09 4.13886e-06
1488952.7720739219803 2 4.9125708522498108266 9.7263471891419257961e-05 5.9343488594637102792e-06 0.65394849349177175402 1.5549791578236769052 1.706974019119243291 1.7068776554627864694 1.7067812911707269663 1e-09 4.13886e-06
1489117.0431211499963 2 4.9125712824425802339 9.7713140912688518165e-05 5.9343114425018499565e-06 0.65394650974117030096 1.5600904994214217503 2.2455486563110582665 2.2454723535331684303 2.2453960484268171705 1e-09 4.13886e-06
1489281.3141683780123 2 4.9125708136393315684 9.8662645204897631837e-05 5.934274025304067241e-06 0.65394264612211638887 1.5673363174977854584 2.7819523522685165595 2.7819176275734456283 2.7818829012750541096 1e-09 4.13886e-06
1489445.5852156060282 2 4.9125708243781671669 9.9219811145801365218e-05 5.9343114425018499565e-06 0.65394164294195589182 1.579781802247914424 3.3131331480702552739 3.3131500857632247836 3.3131670242840955964 1e-09 4.13886e-06
1489609.8562628340442 2 4.9125709032000672849 9.8651157157014006892e-05 5.9342366078703570506e-06 0.65394325870455582983 1.5872870898081070656 3.849259093233731388 3.8493232250371889336 3.8493873592441407716 1e-09 4.13886e-06
1489774.1273100620601 2 4.9125708412854587337 9.9191862299912388653e-05 5.9342366078703570506e-06 0.65394466044332055787 1.5889969116171216434 4.3912172581443549291 4.3913113794217721875 4.3914055021722084859 1e-09 4.13886e-06
1489938.3983572900761 2 4.9125707156369688988 0.00010011684165022927584 5.9342178990650280935e-06 0.65394087259454414252 1.5956316196474522595 4.9283082782445752912 4.9284060693096805039 4.9285038593253629458 1e-09 4.13886e-06
1490102.6694045169279 2 4.9125710747078565888 0.00010073537686000211147 5.9341804812774190674e-06 0.65393975288020023129 1.618249081955163815 5.4494634378374939843 5.4495380236190484879 5.4496126068752621663 1e-09 4.13886e-06
1490266.9404517449439 2 4.9125707739045827438 0.00010058647054751297071 5.9341430632538724019e-06 0.65393473893604481262 1.6225100686821867235 5.9890282127170131332 5.9890573746760571439 5.9890865352313653602 1e-09 4.13886e-06
1490431.2114989729598 2 4.9125707745282110039 0.00010102825059895723049 5.9341430632538724019e-06 0.65393588872183605609 1.6236344435944236597 0.24855531186328858051 0.24853045973381909794 0.24850560882122371686 1e-09 4.13886e-06
1490595.4825462009758 2 4.9125708698583645528 0.00010225509337123412767 5.934105644994383015e-06 0.65393670997373898324 1.6344567281384243529 0.7815544972677020974 0.78148247306220797181 0.78141045147091181544 1e-09 4.13886e-06
1490759.7535934289917 2 4.9125708320944898588 0.00010224317550163368278 5.9340682264989458243e-06 0.65393686205733714267 1.6454623271603201484 1.3143326774134920232 1.3142337795816345647 1.3141348830329038222 1e-09 4.13886e-06
1490924.0246406570077 2 4.9125706530683981299 0.00010212888311191216557 5.9340682264989458243e-06 0.65393183759900097574 1.6502441274703858465 1.8532849914968669847 1.8531869091257422433 1.8530888253591584203 1e-09 4.13886e-06
1491088.2956878850237 2 4.9125726889739560477 0.0001032240549787498239 5.9340120983133800713e-06 0.65393573815973393693 1.6526265507726216608 2.3945703942644511741 2.3945002553054823835 2.3944301136907841787 1e-09 4.13886e-06
1491252.5667351130396 2 4.9125707190342930986 0.00010423817610888847255 5.9340495171627457438e-06 0.65392684915667576018 1.6672623275782971763 2.9235772774271473473 2.9235547303539424213 2.9235321821334880887 1e-09 4.13886e-06
1491416.8377823410556 2 4.9125707175486335032 0.00010430005332873658276 5.9340120983133800713e-06 0.6539271069914868173 1.6785015917452021927 3.4559594296807087943 3.4559916823527183638 3.4560239366241742864 1e-09 4.13886e-06
1491581.1088295690715 2 4.9125707633270403463 0.00010409260034500209641 5.9339746792280564306e-06 0.65392919836290386293 1.6778433403220982534 4.0002518438632357345 4.0003306412157986216 4.0004094412478270471 1e-09 4.13886e-06
1491745.3798767970875 2 4.9125707986890905232 0.00010499868594051231692 5.9339372599067697397e-06 0.65392599213558277871 1.6825296324998124664 4.5392504075128652374 4.5393538372909416623 4.5394572680037237333 1e-09 4.13886e-06
1491909.6509240251034 2 4.9125707371150655334 0.00010577153955819677421 5.9339372599067697397e-06 0.65392237312683565431 1.6928678794682925357 5.07265630618295571 5.0727552856214810362 5.0728542632139994595 1e-09 4.13886e-06
1492073.9219712528866 2 4.9125709539705102458 0.0001053581154111312302 5.9338811304823996665e-06 0.65392460367916371844 1.7031694971752708856 5.6061484701156292232 5.6062144728102767388 5.6062804727945660943 1e-09 4.13886e-06
1492238.1930184799712 2 4.912570710959355047 0.00010607738372750676807 5.9338811304823996665e-06 0.65391783169778205931 1.7109682025147761042 6.1421876196868563369 6.1422025260618795528 6.1422174316540925076 1e-09 4.13886e-06
1492402.4640657079872 2 4.9125710882060484863 0.00010703560037363251691 5.9338437105711867151e-06 0.65391514158672459089 1.714390542031790643 0.39942782688632588739 0.39938620372763988797 0.39934458262133581963 1e-09 4.13886e-06
1492566.7351129360031 2 4.9125707449872155763 0.00010757452714209319753 5.9338437105711867151e-06 0.65391870279233621499 1.7291817553594064361 0.92845261367261588958 0.92836648217996398103 0.92828035346320236787 1e-09 4.13886e-06
1492731.0061601640191 2 4.912570712958182817 0.00010742577709710244194 5.9338062904239954667e-06 0.65391316222308792927 1.7349896553638424201 1.4664236872153919577 1.4663168466342715313 1.4662100066518455321 1e-09 4.13886e-06
1492895.2772073920351 2 4.9125713918337181596 0.0001080541174053919329 5.9337314494216594445e-06 0.65391709929058505768 1.7335361856468207709 2.0115860957376789919 2.0114883677215331659 2.0113906374533470078 1e-09 4.13886e-06
1493059.548254620051 2 4.9125707241769163147 0.00010901568674885622691 5.9337314494216594445e-06 0.65391262301724617512 1.7428559219085777432 2.5459302637784233525 2.5458690969836710316 2.5458079274293292649 1e-09 4.13886e-06
1493223.819301848067 2 4.9125706901895256351 0.00010968502139390620936 5.9337314494216594445e-06 0.65390633730791591915 1.7602640347632281248 3.0721512650164513047 3.0721436540397708548 3.0721360426467128057 1e-09 4.13886e-06
1493388.0903490760829 2 4.912570810763885909 0.00010933400445452125889 5.9337127390235824389e-06 0.6539068954501655595 1.7614187127235607644 3.6146129380805316345 3.6146627505631139243 3.6147125654695888564 1e-09 4.13886e-06
1493552.3613963040989 2 4.9125707468064012673 0.00011019857440240287078 5.933675318050431576e-06 0.65390466070226971329 1.7644193672770536185 4.1552604495822533792 4.1553539863120008135 4.1554475257662053522 1e-09 4.13886e-06
1493716.6324435321148 2 4.9125706786013383365 0.00011108618940601866043 5.933675318050431576e-06 0.65389957800585729597 1.7728336302066014518 4.6905493003392049189 4.6906603601721217345 4.6907714201388355235 1e-09 4.13886e-06
1493880.903490759898 2 4.912570606125830075 0.00011084713268273324019 5.9336004753961305849e-06 0.65390208760315160497 1.7846576595260017495 5.2224833460821091791 5.2225800795840076063 5.2226768104675178606 1e-09 4.13886e-06
1494045.1745379879139 2 4.9125706467438554625 0.00011097250441896720134 5.9336004753961305849e-06 0.65390011954396165539 1.7862947606435437553 5.7646659906583899158 5.7647209853852521277 5.7647759774615261463 1e-09 4.13886e-06
1494209.4455852159299 2 4.9125708247218478064 0.00011222510461235641959 5.9336004753961305849e-06 0.6538911245523408855 1.7947473764133428098 0.016881864087314388256 0.016879969714616461368 0.016878075448208997023 1e-09 4.13886e-06
1494373.7166324430145 2 4.9125705222394779881 0.0001131127444426018936 5.9335630537149711394e-06 0.65389350512983024366 1.807800150407411488 0.5476731684853911597 0.54761427328142697757 0.5475553809214528389 1e-09 4.13886e-06
1494537.9876796710305 2 4.9125706709851275633 0.00011301818689680531802 5.9335443427858874851e-06 0.65388807564548245832 1.8146783064450264789 1.0846172144316394981 1.0845172949078796254 1.084417378023123435 1e-09 4.13886e-06
1494702.2587268990465 2 4.9125706259273087539 0.00011313446417958763471 5.9335443427858874851e-06 0.65388549837095200079 1.8164913254226133787 1.6265673476386453 1.6264543887195455074 1.6263414294452283038 1e-09 4.13886e-06
1494866.5297741270624 2 4.9125705753753203808 0.00011442394982127298262 5.9334694984795114108e-06 0.65388592706266646104 1.8197642258160193762 2.1669903102921508342 2.1668956238723002805 2.1668009344113725589 1e-09 4.13886e-06
1495030.8008213550784 2 4.912570602283404142 0.00011486666195501584733 5.9334694984795114108e-06 0.6538857764023708885 1.830565988203851413 2.69983271607244113 2.6997836044508232156 2.6997344902795528121 1e-09 4.13886e-06
1495195.0718685830943 2 4.9125720245400437136 0.00011507881804398916803 5.9334320759722907068e-06 0.65387460049945000939 1.8423213610206941038 3.231703141394262957 3.2317134977682702157 3.2317238547357254319 1e-09 4.13886e-06
1495359.3429158111103 2 4.9125704993887531202 0.00011555776051448075534 5.9333946532290434249e-06 0.65387668711229307572 1.8417571219790480619 3.7758822184791789311 3.7759507018210820561 3.7760191883498706034 1e-09 4.13886e-06
1495523.6139630388934 2 4.912570608776590575 0.00011653664630349411821 5.9333946532290434249e-06 0.65387019716054861629 1.8486450750958911549 4.3126586200066974186 4.3127659720333362259 4.3128733264934400182 1e-09 4.13886e-06
1495687.8850102669094 2 4.9125706165302966966 0.00011705495130062524992 5.9333946532290434249e-06 0.65386967104902560255 1.8590313614450544311 4.8459915613031947501 4.8461075722084157036 4.8462235822081467518 1e-09 4.13886e-06
1495852.1560574949253 2 4.9125705352658721736 0.00011656732656877456941 5.9333759417689073821e-06 0.65386918797553894578 1.8633824125554283579 5.3854249844734258801 5.3855161289713286976 5.3856072701571573447 1e-09 4.13886e-06
1496016.4271047229413 2 4.9125705431623707398 0.00011724942070174125433 5.9333385186716104928e-06 0.65386805315296081531 1.8643741016168777769 5.928271352533893257 5.9283120956034567328 5.9283528364331647964 1e-09 4.13886e-06
