592854.20944558526389 4 5.1818389167037803844 0.00051951552524724220038 1.9447602467001961411e-05 0.39142284017711798105 2.7474295685541569867 3.2937893915588132288 3.2938681754585004136 3.2939469795808333785 1e-09 4.13886e-06
593018.48049281316344 4 5.1818382099017670228 0.00051870499255190886684 1.944757392302484973e-05 0.3914179977251550091 2.7473235130111612889 2.8295455919649410426 2.8293863063251065704 2.8292269813815758006 1e-09 4.13886e-06
593182.75154004106298 4 5.1818394779443517351 0.00051794200738107824735 1.9447545379005840412e-05 0.39141312085133517229 2.7473568228245373035 2.3651012914386435604 2.3647382605583779913 2.3643751626546594125 1e-09 4.13886e-06
593347.02258726896252 4 5.1818329407029795064 0.00052634352848886787387 1.9442224041932244707e-05 0.39087897694914053304 2.7059355218945695398 1.9424374677436480052 1.9419470094073820743 1.9414565042813758389 1e-09 4.13886e-06
593511.29363449686207 4 5.181831032620137556 0.00052518692944653749821 1.9442172648529890106e-05 0.39087317420826245273 2.705781343506768799 1.4779780149663932498 1.4774551014214718503 1.4769322006991165708 1e-09 4.13886e-06
593675.56468172487803 4 5.1818334049208605308 0.00052393850287195072903 1.9442144096580992217e-05 0.39086551942537012261 2.705968689658147408 1.0129467995817265091 1.0125023541495867807 1.012057970418809294 1e-09 4.13886e-06
593839.83572895277757 4 5.1818328431396469824 0.00052317861216589025587 1.9442109834186963518e-05 0.39086074694659145301 2.7059511480761764268 0.54793264971091149018 0.54766017442553982519 0.54738776000919986409 1e-09 4.13886e-06
594004.10677618067712 4 5.1818324856898287933 0.00052240539536462687106 1.9442081282145816964e-05 0.39085605418486235596 2.7058993592368776326 0.082853189238454749699 0.082809967036858514455 0.082766756089273016417 1e-09 4.13886e-06
594168.37782340857666 4 5.1818458419395971859 0.00049972848438951608403 1.9426068401864559184e-05 0.3898528817159149229 2.7523922740595034853 5.8550753924286160768 5.8552828085898998012 5.8554901775858141377 1e-09 4.13886e-06
594332.64887063659262 4 5.1818453632969960765 0.00049897848148362387768 1.942605125649847256e-05 0.38984808368695866854 2.7524182212518630841 5.3896917360177685197 5.390080512164439952 5.3904692274760055426 1e-09 4.13886e-06
594496.91991786449216 4 5.1818455123991054023 0.00049815603573413551851 1.9426005535448259449e-05 0.38984347093053012268 2.7524947704752595889 4.9244167263775704413 4.9249037013019556497 4.9253906506224200967 1e-09 4.13886e-06
594661.19096509239171 4 5.1818455093052016025 0.00049649616750480670812 1.9425959814290435883e-05 0.38983481546353210279 2.7527588245418148638 4.4591663913147296938 4.4596470841902036142 4.4601278068852039382 1e-09 4.13886e-06
594825.46201232029125 4 5.1818448549375810686 0.00049567835193672601154 1.942591980818906503e-05 0.38983026041137869289 2.7530122735790820698 3.9941359305081460818 3.9945092156416799334 3.9948825616117766835 1e-09 4.13886e-06
594989.73305954830721 4 5.181854000440221597 0.00051719592034533870117 1.9412078466914226856e-05 0.38874166052673253535 2.7267540971317889564 3.5567060027482315654 3.5569146339642618848 3.5571233145320868552 1e-09 4.13886e-06
595154.00410677620675 4 5.1818312733890836697 0.00051646910396755698041 1.9411815380170084746e-05 0.38871485062447697079 2.7299998935435039193 3.0892758940473803442 3.0892488794132177965 3.0892218578142971452 1e-09 4.13886e-06
595318.2751540041063 4 5.1818318483802325858 0.00051574587014313231451 1.9411786783570004285e-05 0.38871033929558052034 2.7301995257052267263 2.6248851404565898271 2.6246302944419084291 2.6243753913126210975 1e-09 4.13886e-06
595482.54620123200584 4 5.1818318325270791291 0.00051501852313799202643 1.941175818692779918e-05 0.38870587911109250046 2.7302882556564571637 2.1604870830998783582 2.1600589833428882613 2.1596308223422600037 1e-09 4.13886e-06
595646.81724845990539 4 5.181831157230674556 0.00051342963584971341041 1.9411683835460904422e-05 0.38869736997475906604 2.730573418726152557 1.6957244698827338425 1.6952150252789492946 1.6947055644679449582 1e-09 4.13886e-06
595811.08829568792135 4 5.1818319255061355832 0.00051267519426473763099 1.9411655238667039762e-05 0.38869282529143955873 2.7306413237996909338 1.2309673025167142679 1.2304839876346587157 1.2300007141277409239 1e-09 4.13886e-06
595975.35934291582089 4 5.1818481761740233793 0.00048334456200289297985 1.9397723590458832696e-05 0.38700594467463211856 2.7361809167457495917 0.76171770468295929568 0.76138417526358603826 0.7610507042089548202 1e-09 4.13886e-06
596139.63039014372043 4 5.1818483830097035181 0.00048250689871990297278 1.9397683526122611795e-05 0.38700155486018328332 2.7363361781745516588 0.29610776079730488641 0.2959669979608136603 0.29582626761526148451 1e-09 4.13886e-06
596303.90143737161998 4 5.1818487721899071374 0.00048172485926927736521 1.939765490868893268e-05 0.38699705009430668268 2.7366994535904733965 6.1134054571064826433 6.113486832611058297 6.1135681887922004307 1e-09 4.13886e-06
596468.17248459963594 4 5.1818483574957276971 0.00048093141549592356276 1.939761484421085409e-05 0.38699259714285982881 2.7369582397420089137 5.6476603645185328162 5.6479457902101541933 5.6482311606407931137 1e-09 4.13886e-06
596632.44353182753548 4 5.1818477291626789949 0.00047934275997177361447 1.9397563332617445486e-05 0.38698445473271431139 2.7374971917979378233 5.1817805337524651677 5.1822079862399110795 5.1826353923284917968 1e-09 4.13886e-06
596796.71457905543502 4 5.1818315910711056915 0.00050665061364093340497 1.9392921004023592227e-05 0.38503400198278492361 2.7548882171377750971 4.7010903172448799126 4.7015969369911205789 4.7021035581007053494 1e-09 4.13886e-06
596960.98562628333457 4 5.1818305797425354697 0.00050589378444513438161 1.9392886654664636623e-05 0.38502952364837150778 2.7550808312340815398 4.2363861856120070826 4.2368358931808085543 4.2372856528075821814 1e-09 4.13886e-06
597125.25667351135053 4 5.1818310404007705827 0.00050507783256906017832 1.9392852305244840337e-05 0.38502514288273087528 2.7553975009228155457 3.7717433532495356907 3.7720410394621093353 3.7723387863834010325 1e-09 4.13886e-06
597289.52772073925007 4 5.1818309086605012226 0.00050427658976001427018 1.9392823680681867864e-05 0.38502068987699672453 2.7557574283846908436 3.3071776420081233638 3.3072607822700548219 3.3073439432025772966 1e-09 4.13886e-06
597453.79876796714962 4 5.1818303332963457919 0.00050349631079127051859 1.939278360622272233e-05 0.3850164668635479015 2.756145555248917578 2.8426301938535329938 2.8424818639707734036 2.8423334984133843406 1e-09 4.13886e-06
597618.06981519504916 4 5.1818475531120773425 0.00050237398002229050227 1.9392617582581201909e-05 0.3849871179474910754 2.7589991467479944021 2.3755579994365469965 2.375209649014563329 2.3748612355731575363 1e-09 4.13886e-06
597782.3408624229487 4 5.1818424611128257595 0.00048151388635617208868 1.9394792952081608294e-05 0.38353466052865031743 2.7262735475007153774 1.9448885963562165813 1.9444403446520281964 1.9439920535744950048 1e-09 4.13886e-06
597946.61190965096466 4 5.1818428340709861146 0.00048079888580983309084 1.9394764330382820134e-05 0.38353038660096222534 2.7265968706375072195 1.4796984127605450343 1.4792196179820389368 1.478740833747992145 1e-09 4.13886e-06
598110.88295687886421 4 5.1818428761254029524 0.0004800656913241255013 1.9394724259933552289e-05 0.38352609217445082779 2.7268416740991909819 1.0143739784980154717 1.0139663823305935519 1.0135588378873605642 1e-09 4.13886e-06
598275.15400410676375 4 5.1818423180595436506 0.00047929797476476977127 1.9394695638133391225e-05 0.38352185813463546271 2.7272132115870180158 0.54875734842620627063 0.54850738454826641899 0.54825747179933903563 1e-09 4.13886e-06
598439.42505133466329 4 5.1818428101086668747 0.00047852396659943440341 1.9394655567542204704e-05 0.38351755336031484456 2.7274090815521572218 0.083222636732412813565 0.083182868140414395475 0.083143109032898759869 1e-09 4.13886e-06
598603.69609856267925 4 5.1818298922551901953 0.000495849183522756266 1.9403194456948702528e-05 0.38188233890927575365 2.7835338632571078321 5.8465082621179096378 5.8467179248546230497 5.8469275404718086264 1e-09 4.13886e-06
598767.9671457905788 4 5.1818305926147649743 0.00049424673824694474733 1.9403120072666162359e-05 0.38187478572006661182 2.7843458467610702201 5.38072820407945418 5.38111605519663172 5.3815038468709737174 1e-09 4.13886e-06
598932.23819301847834 4 5.181830888594785911 0.0004935079825314864178 1.9403080019472836062e-05 0.38187050444498638058 2.7848829405003905357 4.9153718620801818417 4.9158552141284541648 4.91633854205657439 1e-09 4.13886e-06
599096.50924024637789 4 5.1818304228940377243 0.00049271645814257599046 1.9403039966196829186e-05 0.38186637660968830721 2.7854468632334694611 4.450195582586152554 4.4506714902647210863 4.4511474282590350882 1e-09 4.13886e-06
599260.78028747427743 4 5.1818300100819776333 0.00049196379870979035573 1.9403011356663345054e-05 0.38186214321864658805 2.7860399000409081793 3.9852069750265646242 3.9855745570404015332 3.9859421991185617351 1e-09 4.13886e-06
599425.05133470229339 4 5.1818361432677422229 0.00048455143937839131223 1.9407451051599728655e-05 0.38105485710003489386 2.7404667692225266329 3.5671253962406157534 3.5673254661775528618 3.5675255802487058077 1e-09 4.13886e-06
599589.32238193019293 4 5.1818346133487009908 0.00048379194421246523054 1.9407411007344714147e-05 0.38105052100738318055 2.7407909369258112164 3.1025089299200567794 3.102490021771489026 3.1024711090537184788 1e-09 4.13886e-06
599753.59342915809248 4 5.1818351800469146795 0.00048226962558511779315 1.9407342359858177904e-05 0.38104287852635221334 2.7417267401916021186 2.6372747239546190379 2.6370416370367153469 2.636808500929599397 1e-09 4.13886e-06
599917.86447638599202 4 5.1818350357525098104 0.00048150506520597968632 1.9407308036023848658e-05 0.38103876460965629969 2.7421670805234983348 2.1724232620363097546 2.1720262474953577758 2.1716291789054160688 1e-09 4.13886e-06
600082.13552361400798 4 5.1818343020750878836 0.00048074274792199011425 1.9407267991473744811e-05 0.38103472418393841137 2.7426286821043612818 1.7073935735140444159 1.7069172932317835389 1.7064409974324252772 1e-09 4.13886e-06
600246.40657084190752 4 5.1818400319250450536 0.00048008861805566647573 1.9407216505502195171e-05 0.38102895745411574646 2.7431955153263425373 1.2420505453618799763 1.2415962016330277518 1.2411418931809834465 1e-09 4.13886e-06
600410.67761806980707 4 5.181832543573634986 0.0004803941481376895967 1.940969339802603593e-05 0.38007957983901602406 2.8134441510016179322 0.70762465024245913003 0.70731243633796392345 0.70700027945184706901 1e-09 4.13886e-06
600574.94866529770661 4 5.1818329676776402337 0.00047968097183385548406 1.9409653358397230776e-05 0.38007543914329539048 2.8140187747966041165 0.24197976408303914497 0.24186484719636261453 0.24174995707565280489 1e-09 4.13886e-06
600739.21971252572257 4 5.1818329593624410379 0.00047820369193263598641 1.940957327889182945e-05 0.3800679950619096914 2.815161315625098748 6.0589004637589614077 6.0590067958659954428 6.0591131031790368411 1e-09 4.13886e-06
600903.49075975362211 4 5.1818324784439617758 0.00047751826715201959976 1.9409533239015233278e-05 0.38006389512465243996 2.8158084415337150119 5.5931787505827577078 5.5934826551833509711 5.593786503793617193 1e-09 4.13886e-06
601067.76180698152166 4 5.1818325510517624366 0.00047673454177191187161 1.9409504639052808098e-05 0.38005991714453118968 2.8163219228571918507 5.1277339389798761715 5.1281700982745368478 5.1286062155589409173 1e-09 4.13886e-06
601232.0328542094212 4 5.1818299021267630877 0.00048097890772252097037 1.9406266850865908064e-05 0.37953415591750244706 2.7690691145503123494 4.710631196988335212 4.7111121753748612662 4.7115931538905302389 1e-09 4.13886e-06
601396.30390143732075 4 5.181829982879537333 0.00048016981729809862746 1.9406226804167328863e-05 0.37953015286214991653 2.7697296341441841605 4.2454711351227043536 4.2458999538837840504 4.2463288189301229281 1e-09 4.13886e-06
601560.57494866533671 4 5.181830424159550752 0.0004794236636630394891 1.9406186757386106352e-05 0.37952617503392516163 2.770297366589650867 3.7805746113187304047 3.7808605843558189541 3.7811466123929422523 1e-09 4.13886e-06
601724.84599589323625 4 5.1818295235840272639 0.00047792977485331316961 1.9406118105568887161e-05 0.37951883664868102386 2.7717227150815326731 3.3149475545944873112 3.3150300111256210123 3.3151124870606949457 1e-09 4.13886e-06
601889.11704312113579 4 5.181829521612195677 0.00047721859685572679943 1.9406078058563353385e-05 0.37951477918638365505 2.7723571777946998118 2.8501526525328153561 2.8500155011010241957 2.8498783183325122614 1e-09 4.13886e-06
602053.38809034903534 4 5.1818396654975238391 0.00046121327041826653192 1.9393579354978991768e-05 0.37864181971757127076 2.834824005162168703 2.3241471772038830856 2.3238107148301812011 2.3234741994116427932 1e-09 4.13886e-06
602217.6591375770513 4 5.1818375020156270949 0.00046050616552363934919 1.9393539282081358248e-05 0.37863744022992135152 2.8355391843393009665 1.8588354276676086752 1.8583938641885064946 1.8579522718866359199 1e-09 4.13886e-06
602381.93018480495084 4 5.1818380975437232649 0.00045982394833923563669 1.9393499209100925563e-05 0.37863362806698652729 2.8362225556467883791 1.3933670235453918806 1.3929144368734700521 1.3924618686298049219 1e-09 4.13886e-06
602546.20123203285038 4 5.1818380985460112953 0.00045910339123211277215 1.9393470585492776062e-05 0.37862965620668098676 2.8368860429535942558 0.92771889432107512707 0.92735154548583320633 0.92698424725734673846 1e-09 4.13886e-06
602710.47227926074993 4 5.1818359356171352914 0.0004581996642686924151 1.939343051237039082e-05 0.37862551375488928684 2.8378298613633043956 0.46164649844995375716 0.46144244769241071769 0.46123843880354742364 1e-09 4.13886e-06
602874.74332648864947 4 5.1818404198801166771 0.00045691848128771015737 1.9393344641115026162e-05 0.37861797389366341759 2.8391790665908147595 6.2782724462901251528 6.2782746905454631658 6.2782769342879403141 1e-09 4.13886e-06
603039.01437371666543 4 5.1818279494302217358 0.00047278871373216307993 1.9381003850302011093e-05 0.37780536740848696953 2.801680809642749459 5.8514446553258290251 5.8516424524231718252 5.8518402070387027791 1e-09 4.13886e-06
603203.28542094456498 4 5.1818282882334223416 0.0004720619350606563105 1.9380952294559134473e-05 0.37780153340341376955 2.8024059280255477766 5.385817212348541716 5.386186163288241957 5.3865550598749258882 1e-09 4.13886e-06
603367.55646817246452 4 5.1818285250055868829 0.00047133793366187795798 1.9380923652420496006e-05 0.37779773374902653194 2.803142316554023239 4.9203256769980026064 4.9207868393980387367 4.9212479792951926427 1e-09 4.13886e-06
603531.82751540036406 4 5.1818280649118078074 0.00047067701349543357783 1.9380883553355294076e-05 0.37779381087485092161 2.803790348682237088 4.4551236526905544366 4.4555788667136884129 4.4560341079299696787 1e-09 4.13886e-06
603696.09856262838002 4 5.181827815491462097 0.00046992885449381310023 1.9380843454207123574e-05 0.37779006202889320321 2.8044760066374996299 3.9900905945111637685 3.9904432313905195961 3.9907959230098803971 1e-09 4.13886e-06
603860.36960985627957 4 5.1818431167524083847 0.00044146993560371521363 1.9362165416837734009e-05 0.37632015403501617445 2.838028446828588347 3.4934970093896891008 3.4936492094773869965 3.4938014410932596299 1e-09 4.13886e-06
604024.64065708417911 4 5.1818429412358213426 0.0004407532317176622561 1.9362125278924124895e-05 0.37631636097816817399 2.838991337864368969 3.0280052052258028539 3.0279552378335932161 3.0279052595031781259 1e-09 4.13886e-06
