1386940.45174538 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.243380123019867777856006796355359256268 -5.765026050425326786808000179007649421692 6.320642980962378235879756127602036031021e-05 0.374689987325596884915057671605609357357 -0.1458053784747856962411560743930749595165 -2.880516709190562231099851098203856736291e-06 0 0 0 0 1 0 1 0 0 0 -1 
1387104.722792608 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.157801674531390823119636479532346129417 4.580499562019337389529027859680354595184 1.145217492778517457037174703815551879416e-05 -0.2977032212630175700418533324409509077668 -0.2702305264589909272743284418538678437471 4.961770126733984462882691424123748902275e-06 0 0 0 0 1 0 1 0 0 0 -1 
1387268.993839836 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.954640517410588529401138657703995704651 1.676461984339566724244718898262362927198 -7.34286852165321851345150538925565797399e-05 -0.1089593514755500813784294678043806925416 0.3870138207234704585957274503016378730536 -1.548364698985673524537619999419391092488e-06 0 0 0 0 1 0 1 0 0 0 -1 
1387433.264887064 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.157328703118778445713132896344177424908 -6.076912010634841543321726931026205420494 5.409040115811156342311843969739015847153e-05 0.3949606831215637381404803818440996110439 -0.07521897763809284875868854669533902779222 -3.57970367007076089883041772332639141041e-06 0 0 0 0 1 0 1 0 0 0 -1 
1387597.535934292 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.921608127895093609538434975547716021538 3.747807136924713677927911703591234982014 2.514759016025557640766456557468444543701e-05 -0.2435835566750317870976516587688820436597 -0.3198731343880698019255248709669103845954 4.743616033858545631728739072618949990101e-06 0 0 0 0 1 0 1 0 0 0 -1 
1387761.80698152 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.550366606139735203839791211066767573357 2.731613331707979597240409930236637592316 -7.653726590441751933407976693501950649079e-05 -0.1775374178582510287238704904666519723833 0.3607384826351031636981758765614358708262 -6.544488434569572009931893302736582995749e-07 0 0 0 0 1 0 1 0 0 0 -1 
1387926.078028747 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.03266444814975348609475958028269815258682 -6.186049481194855204080340627115219831467 4.316962388981561622204596861962500042864e-05 0.4020538567990133982377187749079894274473 -0.002122953147088635448419546847276251355652 -4.159459237708048382332979425735075551529e-06 0 0 0 0 1 0 1 0 0 0 -1 
1388090.349075975 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.521211714315638729999591305386275053024 2.790071632421913250254874583333730697632 3.800410646048398043746890939686977617384e-05 -0.1813368887772230098054393465645262040198 -0.358843601642361231807143440164509229362 4.367189300135253401079216128977122934884e-06 0 0 0 0 1 0 1 0 0 0 -1 
1388254.620123203 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.960909887585939870291440456639975309372 3.695624830521022197160618816269561648369 -7.70921465236256163488029469199602772278e-05 -0.24019210810372843001303522214584518224 0.3224276429760671858204545969783794134855 2.613066490262813900277369134200755595998e-07 0 0 0 0 1 0 1 0 0 0 -1 
1388418.891170431 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.093089863700924091460819909116253256798 -6.088795708540429174604469153564423322678 3.08083930427591808510340287696749328461e-05 0.3957329456461733951933013031521113589406 0.07104389532756137659585959909236407838762 -4.600434836800612770242851351509827395603e-06 0 0 0 0 1 0 1 0 0 0 -1 
1388583.162217659 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.936606790346528050861252268077805638313 1.739249714584745198919790709624066948891 4.959261462860606252574247054809575274703e-05 -0.1130401219825146880149091543898975942284 -0.3858415242701554448423451049166033044457 3.845044853145319937288114375828484980957e-06 0 0 0 0 1 0 1 0 0 0 -1 
1388747.433264887 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.205938180445526697326386056374758481979 4.536337413275589369732188060879707336426 -7.507480420835827960440722605994778859895e-05 -0.2948330652641368287980583318130811676383 0.2733592589866586375357826455001486465335 1.168345195919413649697331247789833241768e-06 0 0 0 0 1 0 1 0 0 0 -1 
1388911.704312115 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.182372531091112843881774097098968923092 -5.788395050721892864942219603108242154121 1.741927210786897953112388470753302271987e-05 0.3762089158375412356605238528572954237461 0.1418403959030473948654815785630489699543 -4.887914635213603998414085699542042107169e-06 0 0 0 0 1 0 1 0 0 0 -1 
1389075.975359343 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.153932360183746119730585633078590035439 0.6303982434556614222742609854321926832199 5.952644225723377697026550414705070579657e-05 -0.04097186246563377237661640606347646098584 -0.3999663380676824475656871982209850102663 3.194613196786965913376169293180772967844e-06 0 0 0 0 1 0 1 0 0 0 -1 
1389240.246406571 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.310638062558785676969819178339093923569 5.225700691484527204977439396316185593605 -7.055264925532357407188949194321025970567e-05 -0.3396372904117850310967696714214980602264 0.2151704801727450933057639304024633020163 2.036402625668105909495942534848111904466e-06 0 0 0 0 1 0 1 0 0 0 -1 
1389404.517453799 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.198845731257998092900152187212370336056 -5.294870665735248671524004748789593577385 3.4489171131223681551064563777231342101e-06 0.3441329513170483522799258935265243053436 0.2079046607186412487511262270345469005406 -5.01231471660160840883449853699893594694e-06 0 0 0 0 1 0 1 0 0 0 -1 
1389568.788501027 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.165939092143588595718028955161571502686 -0.4994834342747909716742071850603679195046 6.747425111373620758119240559125273648533e-05 0.03246327112567808786947054500160447787493 -0.4007466697080909745487531381513690575957 2.437594834749577006469600445881518169244e-06 0 0 0 0 1 0 1 0 0 0 -1 
1389733.059548255 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.304883846350443743489222470088861882687 5.740713721408349456964970158878713846207 -6.367652099927713197930617683439891152375e-05 -0.3731097702057227794014693245117086917162 0.1498027973104888721511684934739605523646 2.836521902702531993740097879252992640886e-06 0 0 0 0 1 0 1 0 0 0 -1 
1389897.330595483 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.10859096398559220375545919523574411869 -4.624688843390792669652000768110156059265 -1.063659864643390734982846684841817364031e-05 0.3005754142918571902853841493197251111269 0.2670323321170492425480347264965530484915 -4.96947939263172756689003473073995564846e-06 0 0 0 0 1 0 1 0 0 0 -1 
1390061.60164271 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.972224664011860362222705589374527335167 -1.612702698231658793304177379468455910683 7.317082467682826962297737427576294066967e-05 0.1048154201576052685362938632351870182902 -0.3881565764740452784131718999560689553618 1.599238319249191013995026362792817309355e-06 0 0 0 0 1 0 1 0 0 0 -1 
1390225.872689938 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.222230387412466035002012176846619695425 6.064192663560090679197855934035032987595 -5.467574625226135487518139277618445248663e-05 -0.3941338867221081398994897426746319979429 0.07943721725191407734278925545368110761046 3.542001710648067649365436024289088834394e-06 0 0 0 0 1 0 1 0 0 0 -1 
1390390.143737166 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.881258095585229384028025378938764333725 -3.800210001060399189753979953820817172527 -2.436726010780939150252889791037347322344e-05 0.2469894551040313912526613648878992535174 0.3172507130895454441343872531433589756489 -4.760832538319538405075913994890512981328e-06 0 0 0 0 1 0 1 0 0 0 -1 
1390554.414784394 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.579254729954794100876824813894927501678 -2.672115138105338072449512765160761773586 7.642601946886966193892704035661722627992e-05 0.1736704697214718762232621429575374349952 -0.3626159772802659553292414784664288163185 7.075204017650708602951530046265560258689e-07 0 0 0 0 1 0 1 0 0 0 -1 
1390718.685831622 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.09879642250952333504265823194145923480392 6.185346785893543142265116330236196517944 -4.385066279072333484062920505586191666225e-05 -0.4020081813506552470549593181203817948699 0.006421187823366523474144518246475854539312 4.129302347095783909543785517026748266289e-06 0 0 0 0 1 0 1 0 0 0 -1 
1390882.95687885 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.491065937552974673963035456836223602295 -2.848940479543932813299988993094302713871 -3.728486763740593594104733021765696321381e-05 0.1851630396861156935273129420238547027111 0.3568844285757988843421628644136944785714 -4.393342517841337394794796328278962960212e-06 0 0 0 0 1 0 1 0 0 0 -1 
1391047.227926078 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.000138680468512397681024594930931925774 -3.642375580117322098061549695557914674282 7.713127552448535175205063252334980461455e-05 0.2367311845739896725149264966603368520737 -0.3249770907972438505062484637164743617177 -2.078021156296515668744683338897694113712e-07 0 0 0 0 1 0 1 0 0 0 -1 
1391211.498973306 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.027932223119125243471216890611685812473 6.100134319098508228762511862441897392273 -3.156256653721355908076909302373280752363e-05 -0.3964698414201978104998147500737104564905 -0.06680900715766133202144771985331317409873 4.578830327157048909797378705155423972428e-06 0 0 0 0 1 0 1 0 0 0 -1 
1391375.770020534 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.917671076079298764227587525965645909309 -1.802619289870764918148893229954410344362 -4.895854915730255940264220582136545090179e-05 0.1171588062468011393058020530588692054152 0.3846110509296478130458751820697216317058 -3.879271117769963546806789161935924425961e-06 0 0 0 0 1 0 1 0 0 0 -1 
1391540.041067762 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.25419886083694542833200102904811501503 -4.491110157159884153088569291867315769196 7.526311157398548452000797137628751443117e-05 0.2918935940777491189201953147858148440719 -0.2764957995551236002995665330672636628151 -1.116193609474153592377360967591304330426e-06 0 0 0 0 1 0 1 0 0 0 -1 
1391704.31211499 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.120367035552126910857850816682912409306 5.811396333567490302129954216070473194122 -1.822128086475116869350984738495924375457e-05 -0.3777037139955086719744770107354270294309 -0.1378102974648007239544256208318984135985 4.875592918088916749780933196367627147083e-06 0 0 0 0 1 0 1 0 0 0 -1 
1391868.583162218 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.146839411216429738260558224283158779144 -0.6961536421101267579913951522030401974916 -5.899884838965196727066792048432830597449e-05 0.04524560351314858841487165364014799706638 0.3995055583672791899019216543820220977068 -3.235762513034283521302274591602277098445e-06 0 0 0 0 1 0 1 0 0 0 -1 
1392032.854209446 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.366320225277612543379746057325974106789 -5.190006090882985922974057757528498768806 7.088373580442339130357892740263991981919e-05 0.3373173904911127563011064012243878096342 -0.2187893762516267270878955741864047013223 -1.987352810778702740288721370620628192682e-06 0 0 0 0 1 0 1 0 0 0 -1 
1392197.125256673 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.142055437131759276780940126627683639526 5.328768752990474588671077071921899914742 -4.272009567462750623256795279303332790732e-06 -0.346335945571184522506769098981749266386 -0.2042135352540414283684100382743054069579 5.009676837749329620091010700777545139317e-06 0 0 0 0 1 0 1 0 0 0 -1 
1392361.396303901 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.17092569988449923812368069775402545929 0.4335359721763012430528760887682437896729 -6.707058932288708697801171698671396370628e-05 -0.0281770610267212534560954395601584110409 0.4010708883123914048063340942462673410773 -2.484288097352967097968456586243313211071e-06 0 0 0 0 1 0 1 0 0 0 -1 
1392525.667351129 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.366129218504725795213516903459094464779 -5.715741918401373133917786617530509829521 6.41392859258231150948459386995637032669e-05 0.3714868899298248150486756458121817559004 -0.1537833249478660624376402665802743285894 -2.792200955710444542154239147557781564046e-06 0 0 0 0 1 0 1 0 0 0 -1 
