1534455.8521560570225 1 6.186136022146343727 1.5665637245139457402e-07 1.2484434380647012943e-05 2.1581332220182565251 3.7326715489332191744 0.84251562812356128873 0.84251551120780709958 0.84251539429205890563 1e-09 4.13886e-06
1534620.1232032859698 1 6.1861360066507060651 8.3080503857905539926e-08 1.2484452166350393796e-05 2.1581323309785696019 2.8076704846906612723 6.0172783911475615781 6.0172784129798220221 6.017278434812082466 1e-09 4.13886e-06
1534784.3942505130544 1 6.1861359934220603307 1.2916110952083550285e-07 1.2484452166350393796e-05 2.1581312498204505701 3.8964607788518397236 2.8950651395672304389 2.8950651080470173326 2.89506507652680245 1e-09 4.13886e-06
1534948.6652977410704 1 6.1861360847348114689 5.8537084013434892454e-08 1.2484461059192582206e-05 2.1581301296048134297 4.397385664676848549 0.36071711900044045596 0.36071709834005249995 0.36071707767966543212 1e-09 4.13886e-06
1535112.9363449690863 1 6.1861361207890555036 1.0800027602383419315e-07 1.2484461059192582206e-05 2.1581288701609580016 3.7046754454510346655 5.3031896580170077016 5.3031897477106877403 5.3031898374043660027 1e-09 4.13886e-06
1535277.2073921971023 1 6.1861359129864519346 9.6832162519913106319e-08 1.2484469952028434811e-05 2.1581277305201091998 4.5786891572394807781 2.395753182124758851 2.395753116415549222 2.3957530507063373726 1e-09 4.13886e-06
1535441.4784394248854 1 6.1861358177416683191 1.5315723868703169519e-07 1.2484478844857954997e-05 2.1581268859679676453 4.069645591773238813 0.87137361770413690465 0.87137350050608552987 0.87137338330803981723 1e-09 4.13886e-06
1535605.7494866529014 1 6.1861360423435582945 2.0286643101324991135e-07 1.2484461059192582206e-05 2.158126113242850419 3.6466238519705407306 5.5441567804329299207 5.5441569170777000863 5.544157053722460482 1e-09 4.13886e-06
1535770.0205338809174 1 6.1861360960049420754 1.5164021416356961462e-07 1.2484478844857954997e-05 2.1581251985789373649 4.104888548240170465 3.0524692189044095869 3.0524692054075956982 3.0524691919107809213 1e-09 4.13886e-06
1535934.2915811089333 1 6.1861360156937656996 1.850814678973372163e-07 1.2484496630497991337e-05 2.1581245931628720847 3.450321294801232952 1.6736132427522449895 1.6736130586481914317 1.6736128745441360977 1e-09 4.13886e-06
1536098.5626283369493 1 6.1861360199432926521 1.3866876528771406712e-07 1.2484496630497991337e-05 2.1581239231603284168 3.6375042307434997113 5.7361915744542120166 5.7361916465788764796 5.73619171870353739 1e-09 4.13886e-06
1536262.8336755649652 1 6.1861360111569609899 1.2424885081619740257e-07 1.2484505523308507492e-05 2.1581231201200319347 2.8517868914694921578 4.4884854393413906593 4.4884855604887619052 4.4884856816361349274 1e-09 4.13886e-06
1536427.1047227929812 1 6.186135973028958901 1.5397443743119715321e-07 1.248452330891053577e-05 2.158122071110426532 3.7709387042217765718 1.5359111456721250555 1.5359109917913700283 1.5359108379106154452 1e-09 4.13886e-06
1536591.3757700209972 1 6.1861359928558687926 1.0659550834784367417e-07 1.248452330891053577e-05 2.1581211202456174192 3.1980631616935135675 0.075363126747308453734 0.075363118721539432143 0.075363110695771715064 1e-09 4.13886e-06
1536755.6468172490131 1 6.1861360000551179894 1.2301233451103388699e-07 1.248452330891053577e-05 2.1581200498956825129 3.8110500066091752558 3.7121383868327608724 3.7121384532706707127 3.7121385197085841057 1e-09 4.13886e-06
1536919.9178644760977 1 6.1861359805165569981 5.0473307382933794996e-08 1.2484541094487227599e-05 2.1581188771295169992 3.8404512889926967212 1.6493142935835776175 1.6493142432657759144 1.6493141929479742114 1e-09 4.13886e-06
1537084.1889117041137 1 6.1861360454631384442 1.3797803105161000838e-07 1.2484541094487227599e-05 2.1581176480736203871 3.457204070960463671 6.2823239269323156719 6.2823239270510224941 6.2823239271698740893 1e-09 4.13886e-06
1537248.4599589318968 1 6.1861359835865927792 3.8090496748085752828e-08 1.2484549987266071498e-05 2.158116660874819015 4.5315484053674444098 3.1745563513633641151 3.1745563526187403625 3.1745563538741166099 1e-09 4.13886e-06
1537412.7310061599128 1 6.186136043014434982 1.3419933239923511889e-07 1.2484541094487227599e-05 2.1581157050580728196 4.0143915875262239368 1.6582901923251767151 1.6582900586391757791 1.6582899249531739549 1e-09 4.13886e-06
1537577.0020533879288 1 6.1861360414409825026 1.3843942908309761888e-07 1.2484549987266071498e-05 2.158115016515653739 4.3891274496244072623 5.5333156869580344406 5.5333157813105025014 5.5333158756629661212 1e-09 4.13886e-06
1537741.2731006159447 1 6.1861360989859823789 1.3441191147440377215e-07 1.2484549987266071498e-05 2.1581141850845475538 3.8761039671501031911 4.0129159029276060267 4.0129160057771233738 4.0129161086266451619 1e-09 4.13886e-06
1537905.5441478439607 1 6.1861359816113479226 1.7028259848855818921e-07 1.2484567772804756959e-05 2.1581135441760621596 4.2669261599150782871 1.5886707498722274501 1.5886705796168301141 1.5886704093614325561 1e-09 4.13886e-06
1538069.8151950719766 1 6.1861358455165671444 1.8821556571523168882e-07 1.248457666556459852e-05 2.1581129230868678626 3.7133125430925364441 0.10886060572562865356 0.10886058527681360952 0.10886056482800142431 1e-09 4.13886e-06
1538234.0862422999926 1 6.1861360424556846027 1.2932774824322465466e-07 1.248457666556459852e-05 2.1581120802953237536 3.0771262079735755002 4.9948085969038391596 4.9948087211081304559 4.9948088453124199759 1e-09 4.13886e-06
1538398.3572895280086 1 6.1861360844660673308 1.81688436294509887e-07 1.2484594451065277612e-05 2.1581109778911216068 3.7282871328541249412 2.3102252638140319263 2.3102251295728866154 2.3102249953317333109 1e-09 4.13886e-06
1538562.6283367560245 1 6.1861360150053652518 9.3210066388921834931e-08 1.2484594451065277612e-05 2.1581098337093194139 3.3574858739296975507 0.64760328565671465562 0.64760322942525683221 0.64760317319380122925 1e-09 4.13886e-06
1538726.8993839840405 1 6.1861360313412916412 1.253636289648039953e-07 1.2484612236540620255e-05 2.1581087126540450249 3.4427930086180023039 4.8120580719210144238 4.8120581966624813575 4.8120583214039474029 1e-09 4.13886e-06
1538891.1704312120564 1 6.1861360250651324932 4.4453452886221250387e-08 1.2484612236540620255e-05 2.1581076931535787544 4.0453850562355082587 2.1760431382528815369 2.1760431016960639639 2.1760430651392459467 1e-09 4.13886e-06
1539055.4414784389082 1 6.18613596052025283 1.4751607816790641529e-07 1.2484612236540620255e-05 2.1581063962199702466 3.3665712239109177872 0.8214343716756613567 0.8214342636756591931 0.8214341556756624696 1e-09 4.13886e-06
1539219.7125256669242 1 6.1861359131095969843 6.7540323987611777864e-08 1.2484612236540620255e-05 2.1581055559789983356 3.8763020251341488986 4.5614651650140585204 4.5614652317866246634 4.5614652985591916945 1e-09 4.13886e-06
1539383.9835728949402 1 6.18613601562545945 8.7006267841558567459e-08 1.2484621129268789561e-05 2.1581047700752082896 3.5447557644845795188 2.8595882073456406758 2.8595881831334066803 2.8595881589211717966 1e-09 4.13886e-06
1539548.2546201229561 1 6.1861360326816612343 1.2097109702375002256e-07 1.2484621129268789561e-05 2.1581039886203563505 4.3373801567662484402 0.033540394424585943944 0.033540390367930883464 0.033540386311273762132 1e-09 4.13886e-06
1539712.5256673509721 1 6.1861359996217659685 5.8141798125748381094e-08 1.2484621129268789561e-05 2.1581032456503854711 3.7450077096845162394 4.8756746981201040114 4.8756747554885269125 4.8756748128569498135 1e-09 4.13886e-06
1539876.796714578988 1 6.1861360045954763009 1.3847400794683658814e-07 1.2484638914706127529e-05 2.1581025528293986682 4.4398400072751273981 2.1474192696750553644 2.1474191535911013595 2.1474190375071429138 1e-09 4.13886e-06
1540041.067761807004 1 6.186136018863592767 1.4440010500104291563e-07 1.2484638914706127529e-05 2.1581018606744355459 3.8602039302298836176 0.6936317924573809357 0.69363170013749175791 0.69363160781760768714 1e-09 4.13886e-06
1540205.3388090350199 1 6.1861360771815157023 2.0932060755386071189e-07 1.2484647807415294498e-05 2.1581010082379172843 3.7746355523247459018 5.0289615040303763394 5.0289617029494193545 5.0289619018684561524 1e-09 4.13886e-06
1540369.6098562630359 1 6.1861360644140308551 1.4020828962260629712e-07 1.2484647807415294498e-05 2.1580998378479105959 3.7674703885150950811 3.0027042440285112157 3.002704224617749329 3.0027042052069865541 1e-09 4.13886e-06
1540533.8809034910519 1 6.1861359495918692986 1.8124424963168628995e-07 1.2484665592814626098e-05 2.1580987776208120366 3.6541871048410832223 1.0825646719013355401 1.0825645118329989547 1.0825643517646690306 1e-09 4.13886e-06
1540698.1519507190678 1 6.1861359391138019959 1.7649135416648768972e-07 1.2484683378188621248e-05 2.1580974084413626635 3.3288034271990656343 5.657710488246845415 5.6577105915793959312 5.657710694911939342 1e-09 4.13886e-06
1540862.4229979470838 1 6.1861360065288666377 4.5182620667391969356e-08 1.2484683378188621248e-05 2.15809639898697192 3.2924090651399402496 3.6606818054287146857 3.6606818278433377323 3.6606818502579612229 1e-09 4.13886e-06
1541026.6940451750997 1 6.1861361088175232936 1.8616726143140613142e-07 1.2484683378188621248e-05 2.1580952733723917092 3.4915676493229885757 1.4281006708147625517 1.4281004865396631498 1.4281003022645661904 1e-09 4.13886e-06
1541190.9650924019516 1 6.1861360175257376071 7.9623937114312557539e-08 1.2484692270866117655e-05 2.158094408263133257 3.9288797395877939067 5.2405500777317861605 5.2405501465057851007 5.2405502152797822646 1e-09 4.13886e-06
1541355.2361396299675 1 6.1861360010722830083 1.2034299394529428356e-07 1.2484683378188621248e-05 2.1580937846263359425 3.2903896459113601836 3.8456165839998477374 3.84561666189668383 3.8456167397935239194 1e-09 4.13886e-06
1541519.5071868579835 1 6.1861360592977225892 1.2352154972771863336e-07 1.2484692270866117655e-05 2.1580930970680443082 4.423334821123045657 0.67924823002231604629 0.67924815242505798274 0.67924807482780380496 1e-09 4.13886e-06
1541683.7782340859994 1 6.1861360179179891716 9.5094653878134532064e-08 1.2484710056202106437e-05 2.1580923273675853835 2.9176651814799146045 0.15149444383108257028 0.15149442947981311969 0.15149441512854505687 1e-09 4.13886e-06
1541848.0492813140154 1 6.1861358920135725015 1.1694977526494118838e-07 1.2484710056202106437e-05 2.1580915865420613464 4.3753742728285489605 2.9435472089084884217 2.9435471858982253934 2.943547162887961921 1e-09 4.13886e-06
1542012.3203285420313 1 6.1861359407902476448 7.6107034680865595844e-08 1.2484718948860600506e-05 2.1580907366228987421 3.9231988136139785972 1.3622994718685117466 1.3622993974097159509 1.3622993229509205992 1e-09 4.13886e-06
1542176.5913757700473 1 6.1861360534048266402 2.0995952218694405778e-07 1.2484718948860600506e-05 2.1580898536710870772 4.0682916318605197858 5.4669681698901317901 5.4669683228582002243 5.4669684758262571123 1e-09 4.13886e-06
1542340.8624229980633 1 6.1861360532208982121 9.3962366389064621584e-08 1.2484736734158586308e-05 2.158088506846794985 4.3295605073132499285 3.1722769258128455938 3.1722769286955609935 3.1722769315782755051 1e-09 4.13886e-06
1542505.1334702260792 1 6.1861359592696141263 2.2344285262878375492e-07 1.2484754519431235661e-05 2.1580874943812382583 3.8483238654817242264 1.6200908092960617513 1.6200905861246299722 1.6200903629531968608 1e-09 4.13886e-06
1542669.4045174540952 1 6.1861360180879545467 1.3705140677964024438e-07 1.2484754519431235661e-05 2.1580863708292814529 3.6684778788322338627 6.0496985660570059551 6.0496985977667314671 6.0496986294764552028 1e-09 4.13886e-06
1542833.6755646821111 1 6.1861360577928081739 1.9376903772082667403e-07 1.2484754519431235661e-05 2.1580852272174029238 3.266998824764053122 4.4177542224409727112 4.4177544078601718169 4.4177545932793771399 1e-09 4.13886e-06
1542997.9466119098943 1 6.1861360713089750263 1.0985381126956913693e-07 1.2484763412058059168e-05 2.1580842360152354686 3.8698724763781737757 1.7814580613045885027 1.7814579538793411384 1.7814578464540924418 1e-09 4.13886e-06
1543162.2176591379102 1 6.1861359268915601106 1.4676353244899760651e-07 1.2484754519431235661e-05 2.1580833820611942109 3.2621883643078000148 0.35571876506167482423 0.35571871394919052367 0.35571866283670999787 1e-09 4.13886e-06
1543326.4887063649949 1 6.1861359502480022243 1.0002809090730231566e-07 1.2484763412058059168e-05 2.1580827709438059614 3.2776990713273450595 4.5899696183508851277 4.5899697176303764223 4.5899698169098686051 1e-09 4.13886e-06
1543490.7597535930108 1 6.1861360625875230213 8.3489868581723632604e-08 1.2484763412058059168e-05 2.1580821363644822064 4.4365269540806213655 1.3977185766625879193 1.3977184944201088701 1.397718412177630265 1e-09 4.13886e-06
1543655.0308008210268 1 6.1861360424707854122 1.2387690746743452139e-07 1.2484781197292705541e-05 2.1580813121275452815 3.1106541376661493992 0.69016811927599619469 0.69016804040768131578 0.69016796153937032265 1e-09 4.13886e-06
1543819.3018480490427 1 6.1861360563672835866 9.005634852884087905e-08 1.2484790089900526711e-05 2.1580805830212415053 3.8035426424601106454 4.2470410954590942509 4.2470411759393478235 4.2470412564196040606 1e-09 4.13886e-06
1543983.5728952770587 1 6.1861360042742985499 6.2569277842691726313e-08 1.2484790089900526711e-05 2.1580795721419332445 3.5295680384115173389 2.4875928102015727461 2.4875927721365651557 2.4875927340715566771 1e-09 4.13886e-06
1544147.8439425050747 1 6.1861360106069174236 1.5230580840872574885e-07 1.2484807875097168409e-05 2.158078582305934745 4.1772778544663156097 6.0896449311994320652 6.0896449604930706911 6.0896449897867075407 1e-09 4.13886e-06
1544312.1149897330906 1 6.1861360653123096398 3.2729968648454919285e-08 1.2484807875097168409e-05 2.1580773093562131137 4.132944126506099991 4.1005559174088705987 4.100555944201509817 4.1005559709941490354 1e-09 4.13886e-06
1544476.3860369611066 1 6.1861359432403357772 1.7175839279419017586e-07 1.2484825660268473657e-05 2.1580761290315777501 4.1175846062262824177 2.0824927558198731425 2.0824926060611317347 2.0824924563023841095 1e-09 4.13886e-06
1544640.6570841888897 1 6.1861359333976597696 1.401795084118390563e-07 1.2484825660268473657e-05 2.1580751657900467677 3.9706032056766509264 0.19605068351529417181 0.19605065620872036414 0.19605062890214861038 1e-09 4.13886e-06
1544804.9281314169057 1 6.1861360045011686282 2.1719309838166975338e-07 1.2484825660268473657e-05 2.1580741736799882169 3.5763186447832175929 4.8400968828344179684 4.8400970982587843139 4.8400973136831479948 1e-09 4.13886e-06
1544969.1991786449216 1 6.1861360742613040742 1.3718068054049079047e-07 1.2484825660268473657e-05 2.1580731534652262127 3.9843354111066044965 2.3986576881717756038 2.3986575953755724377 2.3986575025793648308 1e-09 4.13886e-06
1545133.4702258729376 1 6.1861360087841212874 2.0183583471516303473e-07 1.248483455284462596e-05 2.1580723913275048353 3.3621598031064898748 0.98741003932579662905 0.9874098708731964269 0.9874097024206054396 1e-09 4.13886e-06
1545297.7412731009535 1 6.1861359951053769279 9.564409226941250934e-08 1.248483455284462596e-05 2.1580717416543819809 3.6075269618404588456 4.9918041180824355152 4.9918042100171522435 4.9918043019518680836 1e-09 4.13886e-06
1545462.0123203289695 1 6.1861360333358570429 1.0754097007769157614e-07 1.248483455284462596e-05 2.1580711306293896001 2.9435477570491355159 3.6223598087553607883 3.6223598584887062302 3.6223599082220543366 1e-09 4.13886e-06
1545626.2833675569855 1 6.1861360417313617788 1.2860054628333508391e-07 1.2484852337977926534e-05 2.1580701921764271489 3.8585397376354508836 0.67394496824721450423 0.67394488799105123356 0.67394480773489218173 1e-09 4.13886e-06
1545790.5544147840701 1 6.1861358971756956748 1.0985880708192258409e-07 1.2484870123085894047e-05 2.1580694722006672492 3.2703837769849477546 5.5118624429499076811 5.5118625195307568987 5.5118625961116034517 1e-09 4.13886e-06
1545954.8254620120861 1 6.1861359830348403577 5.7370973320955586288e-08 1.2484870123085894047e-05 2.1580684827565135286 3.8865309820544857722 2.8622923936446285076 2.8622923778284210528 2.8622923620122127097 1e-09 4.13886e-06
1546119.096509240102 1 6.1861360674125318582 1.4177458967443593076e-07 1.2484879015630375788e-05 2.1580673013425952789 3.9490313660272162721 0.76636915104490210826 0.76636905272082234131 0.76636895439674757036 1e-09 4.13886e-06
1546283.3675564678852 1 6.1861360581586408713 4.5302288930356865463e-08 1.2484896800700338626e-05 2.158066050059681551 3.5543626322347705582 5.4108001456260828022 5.4108001803215088898 5.4108002150169349775 1e-09 4.13886e-06
