1213141.683778234 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.234217505070354103935414968873374164104 4.376234513360000022430540411733090877533 2.857661898603974041910801007215781055493e-05 -0.4017538504575730584633674880024045705795 -0.2051108056018088321437176091421861201525 4.869084493751053600445232241722415267304e-07 0 0 0 0 1 0 1 0 0 0 -1 
1213305.954825462 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.175556500021746053619153826730325818062 2.589667990828494748001276093418709933758 2.719966553477478393078918539327304415565e-05 -0.2377149175270880099297698961891001090407 -0.3833808707174004570816805426147766411304 -9.405189474569749622735108200710651971121e-07 0 0 0 0 1 0 1 0 0 0 -1 
1213470.22587269 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.912696059348690802437431557336822152138 0.05630296867122048382059418258904770482332 1.79784200647622132264794037048716290883e-05 -0.005088867860118528006763138904489096603356 -0.4511055948458658759747663680172991007566 -2.096901873299178503337342888146466179933e-06 0 0 0 0 1 0 1 0 0 0 -1 
1213634.496919918 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.232769203426994586436649115057662129402 -2.493259362751715890738068992504850029945 3.57152879343160412496226835399326660081e-06 0.2290680391247285896394458859504084102809 -0.388706627607904919852188641016255132854 -2.64866118338911725300596246290840696247e-06 0 0 0 0 1 0 1 0 0 0 -1 
1213798.767967146 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.331546968747665982135686135734431445599 -4.323386926702737831362810538848862051964 -1.186579428793112478109431084938307776611e-05 0.3971912314937258714486745247995713725686 -0.2141152825922698621496920168283395469189 -2.436205029400285320041351019848541170632e-06 0 0 0 0 1 0 1 0 0 0 -1 
1213963.039014374 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2425679682259876401850817728700349107385 -4.905679382307049252176511799916625022888 -2.387785038078154428655038021833689754203e-05 0.4507054300018139558758889506862033158541 0.02232315140973869724283495941108412807807 -1.520467298379894119234653077077368266146e-06 0 0 0 0 1 0 1 0 0 0 -1 
1214127.310061602 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.746646200343882071592815918847918510437 -4.071817416583384030559500388335436582565 -2.899703763463391806482795376442851420506e-05 0.3741143055110258686113411386031657457352 0.2523463321195305586464030511706368997693 -1.656793743308304666865635613320906216472e-07 0 0 0 0 1 0 1 0 0 0 -1 
1214291.581108829 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.457798587935338119336847739759832620621 -2.062462056205137450604070181725546717644 -2.574488383086354393604854029486972422092e-05 0.1895285622742786391103919640954700298607 0.4095151097709278653624664912058506160975 1.236880591145734316601612935715426289107e-06 0 0 0 0 1 0 1 0 0 0 -1 
1214455.852156057 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.882188822519517579223702341550961136818 0.542243458934292155149137215630616992712 -1.506113627535720488482672702046372137374e-05 -0.04972438926517332852261787934367021080106 0.4484604303281690129701075875345850363374 2.28218438895535157437898486632033012711e-06 0 0 0 0 1 0 1 0 0 0 -1 
1214620.123203286 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.897662945287365232616139110177755355835 2.990505490716646175286541620153002440929 -3.086660998514931789942213427070660802798e-08 -0.2745634424426793285256565013696672394872 0.3579960342723116362151358771370723843575 2.668685476433030986551878799284409637949e-06 0 0 0 0 1 0 1 0 0 0 -1 
1214784.394250513 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.788668648671234651104100521479267627001 4.5760442443490436659203624003566801548 1.500857374695614690680335601147277202472e-05 -0.4201365572850115914782520576409297063947 0.1642941979322742329649997827800689265132 2.285280390404544389727726702576937611866e-06 0 0 0 0 1 0 1 0 0 0 -1 
1214948.665297741 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.8362632010458523890150672741583548486233 4.841798877633394226904783863574266433716 2.571945785140645519698324172885861571558e-05 -0.4445147121565269365817130164941772818565 -0.07674666731397579433338052012913976795971 1.242876132217024261100214201081204379307e-06 0 0 0 0 1 0 1 0 0 0 -1 
1215112.936344969 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.220051712957988865326797167654149234295 3.711316886387522995249810264795087277889 2.901356774001385724782303698887631071557e-05 -0.3407080852432876061364197539660381153226 -0.2956336333377876934846995027328375726938 -1.578290287660561200280243294991056046683e-07 0 0 0 0 1 0 1 0 0 0 -1 
1215277.207392197 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.675272546125812667128229804802685976028 1.510633936884907990716442327538970857859 2.394080154629230246243754010038173873909e-05 -0.1386412792305672103676528195137507282197 -0.4292787291423572626491989012720296159387 -1.513100582368733727748493812781394041167e-06 0 0 0 0 1 0 1 0 0 0 -1 
1215441.478439425 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.782119080568046243229218816850334405899 -1.125697078313811605454475284204818308353 1.196367898283078399894203275310999856629e-05 0.1034570741906959689959677461956744082272 -0.4391295786943801848778434759879019111395 -2.432205352766394265679296762816541388474e-06 0 0 0 0 1 0 1 0 0 0 -1 
1215605.749486653 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.509438245504531206364617901272140443325 -3.437247975417172529688514259760268032551 -3.46467707920460633175133505212706097609e-06 0.315774050081705615067306780474609695375 -0.3222845013813858683349167222331743687391 -2.649812855060388964832272448712835455353e-06 0 0 0 0 1 0 1 0 0 0 -1 
1215770.020533881 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.224113304647601596641948162869084626436 -4.756905228549819675265553087228909134865 -1.789293422598004781268882235067962938047e-05 0.4370163709180324707048725940694566816092 -0.1123962969606229767016714049532311037183 -2.102734105165698012373642206140900157152e-06 0 0 0 0 1 0 1 0 0 0 -1 
1215934.291581109 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.41452384453691304422306984633905813098 -4.703547980553985929930149723077192902565 -2.715654793808608055954295634748518750712e-05 0.4321360731236550400957696638215566053987 0.1299790911370519441714321828840184025466 -9.485527337512968048283145718058140261064e-07 0 0 0 0 1 0 1 0 0 0 -1 
1216098.562628337 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.644807501269673455368547365651465952396 -3.292393157344279508436102332780137658119 -2.858052364419381299680787689165839537964e-05 0.3025080741804413997364520128030562773347 0.3348477979709958418652604450471699237823 4.795230491628038527651602812573727874224e-07 0 0 0 0 1 0 1 0 0 0 -1 
1216262.833675565 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.82294095834378566678424249403178691864 -0.9308270104428297830878591412329114973545 -2.175389716473240109945695708315582805881e-05 0.08557431524919853482735732086439384147525 0.4430442810287839039418145148374605923891 1.769049623223619700080038591449849150194e-06 0 0 0 0 1 0 1 0 0 0 -1 
1216427.104722793 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.609080972305426016077944950666278600693 1.699427718690188715555677845259197056293 -8.64859323938538836261478298661486974197e-06 -0.1560079729491976041622081083914963528514 0.4233614102718065153041493431373964995146 2.547764726553599700043179279718152940859e-06 0 0 0 0 1 0 1 0 0 0 -1 
1216591.375770021 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.065278508707698357227400265401229262352 3.839359402833661061293923921766690909863 6.952603965549112848085894222904812522756e-06 -0.3525127163038743738354696688475087285042 0.2815431810403152268484916476154467090964 2.591218082720259659152773137891223598217e-06 0 0 0 0 1 0 1 0 0 0 -1 
1216755.646817249 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.6372455434849595423685286732506938278675 4.871805203477008738843778701266273856163 2.054837445597020576708649497454928223306e-05 -0.4472908299078190430542179001349722966552 0.05856063907881877556027561126938962843269 1.887271447707300032152867921841910003877e-06 0 0 0 0 1 0 1 0 0 0 -1 
1216919.917864476 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.974610556334029709546484809834510087967 4.499262336726745914461389475036412477493 2.821827513366308195206545728073166401373e-05 -0.4130655422207318294702815819618990644813 -0.181271721786153611200020918658992741257 6.391931874327023490681425228754353184968e-07 0 0 0 0 1 0 1 0 0 0 -1 
1217084.188911704 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.017063570536348215966881980421021580696 2.82929689058460009931650347425602376461 2.775082989724808732109884168437474727398e-05 -0.2597275452057321021293034846166847273707 -0.3688228824917375581193823563808109611273 -7.931654034579293592431429096856199123522e-07 0 0 0 0 1 0 1 0 0 0 -1 
1217248.459958932 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.901084035861496879249443736625835299492 0.3434659146074338642584677927516167983413 1.928073010189374907356538169089787970734e-05 -0.03146798518316105963688045221715583465993 -0.4500276085021027161481299572187708690763 -1.99693009982141053503370067834232770565e-06 0 0 0 0 1 0 1 0 0 0 -1 
1217412.73100616 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.371512843052085095507663936587050557137 -2.241404012264203604587464724318124353886 5.249654723066391376383801881111423881521e-06 0.2059228177910917834125825720548164099455 -0.4014342738446917135952674016152741387486 -2.624925972004997322471579745961633989282e-06 0 0 0 0 1 0 1 0 0 0 -1 
1217577.002053388 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.58076116198993554817775475385133177042 -4.179585959367527081553816969972103834152 -1.029578681502984762949088476391423796485e-05 0.3839624138481082527007970384147483855486 -0.2369949633198692728885959013496176339686 -2.495685853553696881962625092610252863778e-06 0 0 0 0 1 0 1 0 0 0 -1 
1217741.273100616 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.04529419349942764849714649244560860097408 -4.911587567930893349910093093058094382286 -2.286980218951059588426873159239249844177e-05 0.4512278365044367633984734311525244265795 -0.00411552772565056471099076418340700911358 -1.646090750742498611802473555687509332301e-06 0 0 0 0 1 0 1 0 0 0 -1 
1217905.544147844 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.503236894254811328863752351026050746441 -4.225887821244236342010935914004221558571 -2.884239552557571383754712879277093406927e-05 0.3882538268239454359864737398311262950301 0.2299879008543670444453255186090245842934 -3.212103510268541787519582485221913970008e-07 0 0 0 0 1 0 1 0 0 0 -1 
1218069.815195072 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.329159804217854734531556459842249751091 -2.320311967723445167877116546151228249073 -2.648887678683832126312787391686498494892e-05 0.2132057878491108449114932454904192127287 0.3977047583015465015421341377077624201775 1.096412735516759267122570593866459631727e-06 0 0 0 0 1 0 1 0 0 0 -1 
1218234.0862423 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.905488184358107517368807748425751924515 0.255010191130035313022972331964410841465 -1.648940387139639300161791934939969905827e-05 -0.02335219737783560123300929944889503531158 0.4506129084449734811812504631234332919121 2.197369626812472370356275896963182958643e-06 0 0 0 0 1 0 1 0 0 0 -1 
1218398.357289528 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.066159476923320248431537038413807749748 2.75678145042194033820237564214039593935 -1.731001812657457481658311929106908166887e-06 -0.2531150048177799871673698817176045849919 0.3734847569516044907267371399939293041825 2.664016949994030219832624045706026549851e-06 0 0 0 0 1 0 1 0 0 0 -1 
1218562.628336756 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.053686562017760675047384211211465299129 4.463235438444515423839220602530986070633 1.352684377375121413877249315627082637548e-05 -0.4097979443536080013110733943904051557183 0.188639717158775366279144236614229157567 2.362024474436614621298971897211949055873e-06 0 0 0 0 1 0 1 0 0 0 -1 
1218726.899383984 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.5511712458602415765085424936842173337936 4.882366054009025013726841280004009604454 2.488349714382983836552867829006174815731e-05 -0.4482583049384445961216272280580596998334 -0.05056583633538180161393071898601192515343 1.378895720632995111192562256996474445714e-06 0 0 0 0 1 0 1 0 0 0 -1 
