1327145.790554415 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.180083417526597955315992294345051050186 -0.1625142947600740073177405520254978910089 -4.410206134597822969986569141553900408326e-05 0.01382033529667835505816420038627256872132 -0.439011168364953519027693573661963455379 -3.192767173863248106292170996889367984295e-06 0 0 0 0 1 0 1 0 0 0 -1 
1327310.061601643 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.705032537947719362136922427453100681305 2.173480386940299435849510700791142880917 -2.257262288994818478452680787782469451486e-05 -0.1841815647577488557207203712096088565886 -0.3987316367581348885984482421918073669076 -4.528222258712351496433290432008789139218e-06 0 0 0 0 1 0 1 0 0 0 -1 
1327474.332648871 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.233480105045064334490234614349901676178 4.05022184480286284724570577964186668396 3.646311501553431670962250252254754911974e-06 -0.3432697785936769108161570329684764146805 -0.2740212573752127678261558685335330665112 -4.905629310399634280235887234811187340711e-06 0 0 0 0 1 0 1 0 0 0 -1 
1327638.603696099 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.077920251735175138918521042796783149242 5.06909131124990697259136140928603708744 2.917422780548485614668212384525958213999e-05 -0.4296497243993331327516216333606280386448 -0.09131217932507251777707324436050839722157 -4.248036153614621494639322363262579074217e-06 0 0 0 0 1 0 1 0 0 0 -1 
1327802.874743327 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.305863550005490258953955162724014371634 5.014865729656660775503951299469918012619 4.852636222593568403023758794923026016477e-05 -0.4250807691408668431698458789469441398978 0.1107604921995917202082182484446093440056 -2.690983969908590984793528982921273495776e-06 0 0 0 0 1 0 1 0 0 0 -1 
1327967.145790554 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.413151285065561868492522989981807768345 3.898780977861719510002558308769948780537 5.760360564953861538424473298647399133188e-05 -0.3304932533662616189751304318633629009128 0.2894217448385991708903475227998569607735 -5.637651098490527678980276972409146907239e-07 0 0 0 0 1 0 1 0 0 0 -1 
1328131.416837782 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.797530768625039243602259375620633363724 1.957036375266995253952018174459226429462 5.448139914722870591392428485377763536235e-05 -0.16588708702634494263072895137156592682 0.4068163280807050585785589191800681874156 1.683251639510702055726977174887615262833e-06 0 0 0 0 1 0 1 0 0 0 -1 
1328295.68788501 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.16547669114286289726578615955077111721 -0.3999195288183635677015104192832950502634 3.98718344929679572403655174461789556517e-05 0.03395007490197263916309466935672389809042 0.4380592886205447178404881469759857282043 3.56870308380309955877509112132095481229e-06 0 0 0 0 1 0 1 0 0 0 -1 
1328459.958932238 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.438987766060891182462455617496743798256 -2.671417900321209959457746663247235119343 1.679911110343093220238427920598667242302e-05 0.2265571282208184988871124687648261897266 0.3764668456209591118621915484254714101553 4.705082990815793931216239748271945586566e-06 0 0 0 0 1 0 1 0 0 0 -1 
1328624.229979466 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.772165772347189083291141287190839648247 -4.376923581096297866110944596584886312485 -9.831626996273261419410222083925532388093e-06 0.3711625288530886468407743450370617210865 0.2351268255769823345424640592682408168912 4.844781728441135153402381102738516460704e-06 0 0 0 0 1 0 1 0 0 0 -1 
1328788.501026694 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5180716350925046453923528133600484579802 -5.155302564475067406135622150031849741936 -3.438018487748230734950272147187888549524e-05 0.4371356424204626001106532839912688359618 0.04399792757354974159778038256263243965805 3.958298165598183014103877280787102677095e-06 0 0 0 0 1 0 1 0 0 0 -1 
1328952.772073922 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.84572837381220988817176476004533469677 -4.841819895538087337172328261658549308777 -5.164705993408178809084968508003044007637e-05 0.410522893988818193822254443148267455399 -0.156405757445844617592456415877677500248 2.233803515064641157341403937541812751988e-06 0 0 0 0 1 0 1 0 0 0 -1 
1329117.04312115 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.818710437675152835623748615034855902195 -3.503150173081856166845682309940457344055 -5.797843649649822036053550822209956550068e-05 0.2970057914705122037446471949806436896324 -0.3236445557919231941212956371600739657879 3.687419786877050906625177145205241036052e-08 0 0 0 0 1 0 1 0 0 0 -1 
1329281.314168378 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.98346668244662360791608080035075545311 -1.422048017081554815987942674837540835142 -5.204583415281371748398533960688894239865e-05 0.1205818591567695136079763074121729005128 -0.4223741485057403988179203224717639386654 -2.162353669460730235852858466261139369635e-06 0 0 0 0 1 0 1 0 0 0 -1 
1329445.585215606 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.093008197316560625722559052519500255585 0.9595637267195981090495138232654426246881 -3.511563905048725622685956704316367904539e-05 -0.08129832978398091047900209105137037113309 -0.4316407581740193677433126140385866165161 -3.908554926016640297702694345494123240314e-06 0 0 0 0 1 0 1 0 0 0 -1 
1329609.856262834 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.124555864929865478529791289474815130234 3.138161820275352287268333384417928755283 -1.075262496933262435449239757812023299266e-05 -0.2659621059940096010620891320286318659782 -0.349547645066814738346039348471094854176 -4.827444878444290056495376978196176764868e-06 0 0 0 0 1 0 1 0 0 0 -1 
1329774.127310062 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.28310472814893561377402875223197042942 4.652534949469213643169496208429336547852 1.58859513261599628777386711275809716426e-05 -0.3943351602786997478489183777128346264362 -0.1934658209320234689698736474383622407913 -4.724576430897431293459091256048409945834e-06 0 0 0 0 1 0 1 0 0 0 -1 
1329938.39835729 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.04154870979468563985115281411708565428853 5.182080769469758152467875333968549966812 3.916109989437911839595812812930830659752e-05 -0.4392466963480778363582146539556561037898 0.003583792659463558120946924390182175557129 -3.621621551523940397114423653257553326057e-06 0 0 0 0 1 0 1 0 0 0 -1 
1330102.669404517 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.357863641925506570373727299738675355911 4.614254742629232630690694350050762295723 5.40940364877736187690718261400490973756e-05 -0.3911496434327412785592059663031250238419 0.1999677275690094069293678558096871711314 -1.755126410021389720276575353852255290121e-06 0 0 0 0 1 0 1 0 0 0 -1 
1330266.940451745 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.174291452907501920321919897105544805527 3.069474686449181533021146606188267469406 5.763717844875936751388584289301775243075e-05 -0.2602094297111732790206417575973318889737 0.3539892532962626847670151164493290707469 4.845356142793946592679278639881346180118e-07 0 0 0 0 1 0 1 0 0 0 -1 
1330431.211498973 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.106664448375955345227339421398937702179 0.8746048654340425887454557596356607973576 4.897368892379347398357766762977405505808e-05 -0.07412410150350701165677946846699342131615 0.4330677021836900619788934818643610924482 2.622033793892750838178595448879626417238e-06 0 0 0 0 1 0 1 0 0 0 -1 
1330595.482546201 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.957280364846789133537185989553108811378 -1.505560442848204782961829550913535058498 2.993641123308991825423264199201867086231e-05 0.1276931796726065437841413086061947979033 0.4204141633817164991349102365347789600492 4.204416178106731190864710223653588627712e-06 0 0 0 0 1 0 1 0 0 0 -1 
1330759.753593429 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.757709661955088709106576061458326876163 -3.566717747603097343755962356226518750191 4.55797877161021988999057077962540063254e-06 0.3024603547270248715683749196614371612668 0.318696741881233813753482309039100073278 4.896125444351532211655336074285216341195e-06 0 0 0 0 1 0 1 0 0 0 -1 
1330924.024640657 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.761885291242829998381580480781849473715 -4.872470276365701735699076380115002393723 -2.175991138079932636986701943726529862033e-05 0.4131502003313263782224851183855207636952 0.149451612756989621333403306380205322057 4.551893746882167411963934777752172067267e-06 0 0 0 0 1 0 1 0 0 0 -1 
1331088.295687885 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.607308095064557740272448427276685833931 -5.145775716388896192654556216439232230186 -4.345393254575562853262576945567730035691e-05 0.4363053899151927428334829528466798365116 -0.05142526356330783671166884118974849116057 3.241725252980413888518728543486346893587e-06 0 0 0 0 1 0 1 0 0 0 -1 
1331252.566735113 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.847641925690061803777552995597943663597 -4.329301984175133455323702946770936250687 -5.597599590348039554814699170215419599117e-05 0.3670546982559117488165156828472390770912 -0.2413470975994262412989144195307744666934 1.248744294200816009734263285768651741137e-06 0 0 0 0 1 0 1 0 0 0 -1 
1331416.837782341 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.485077097134910317777212185319513082504 -2.596142293805570933074022832443006336689 -5.664624606702223989611322263471038240823e-05 0.2201080406412349033118402985564898699522 -0.3801336993973400413260321784036932513118 -1.008149384430730573938383813625829787952e-06 0 0 0 0 1 0 1 0 0 0 -1 
1331581.108829569 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.173060031131848646168691630009561777115 -0.3133979390158268540922392730863066390157 -4.53256172919530445422631181884298712248e-05 0.02659932698624247263130548901699512498453 -0.4384299568086369447428296552971005439758 -3.051212611380550950756140524133819269537e-06 0 0 0 0 1 0 1 0 0 0 -1 
1331745.379876797 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.766149463114770057359237398486584424973 2.035648205624720930018156650476157665253 -2.441228381228636507742704719881032815465e-05 -0.1725135216336011190207955223741009831429 -0.4039285777778602315457590066216653212905 -4.44824422727414015607105141070221066002e-06 0 0 0 0 1 0 1 0 0 0 -1 
1331909.650924025 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.35013789617759449868117371806874871254 3.954286158419586971746184644871391355991 1.62047134280727703436976103179567587631e-06 -0.3351501068412971462429084112955024465919 -0.2838931580016538780419921295106178149581 -4.898198423695496910631325127027935195656e-06 0 0 0 0 1 0 1 0 0 0 -1 
1332073.921971253 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.225257625551237516958735795924440026283 5.035419138601766597673758951714262366295 2.732211821721531070793383133565868092774e-05 -0.4268154037347007823122169156704330816865 -0.1037873813988469534619341061443265061826 -4.318319144481715899318817475371901082326e-06 0 0 0 0 1 0 1 0 0 0 -1 
1332238.19301848 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.15903403923146375298358634609030559659 5.050650686976242198511499736923724412918 4.724053554517193830334861881503627500933e-05 -0.4281409219830131784867432997998548671603 0.09833239372031682412611530708090867847204 -2.82411015905982582679684816939769120836e-06 0 0 0 0 1 0 1 0 0 0 -1 
1332402.464065708 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.297889836676938912773948686663061380386 3.996471826610870969886946113547310233116 5.715599171823742869098794461280022005667e-05 -0.3388025610101959017583794775418937206268 0.2796775218333085177846442093141376972198 -7.31554756112919977266146991101702923288e-07 0 0 0 0 1 0 1 0 0 0 -1 
1332566.735112936 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.738256234435443303709689644165337085724 2.095952810395539600563097337726503610611 5.496733117535880128960018575767776383145e-05 -0.1776854644362882984509610651002731174231 0.4018230002794937472110348153364611789584 1.516364595037670942817651514866739148601e-06 0 0 0 0 1 0 1 0 0 0 -1 
1332731.006160164 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.175029650905850431286125967744737863541 -0.2491636959283515806440334472426911816001 4.111124354245878281333484438597736243537e-05 0.02115892684450523114625397624877223279327 0.4388552106176913936153027862019371241331 3.436408297378358355856145522899680599949e-06 0 0 0 0 1 0 1 0 0 0 -1 
