2387.405886379192 0 0.0008159224085997972926095900270127003750531 0 -0.2430660992317143775931498339559766463935 0.9605080373078339617265442029747646301985 0 -0.6892394148171949730397045641439035534859 -0.1744195961342940026650438767319428734481 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875703043964760841078032171935774385929 0.00325612832896364067652994478407890710514 0 0 4.959946540250264490623521851375699043274 3.141893565169812330140075573581270873547 
2390.143737166325 0 0.0008159293060510539258647910720867457712302 0 -0.02520721080099286651177159512826619902626 0.9904547835635296726408682843612041324377 0 -0.710739959916949715079681482166051864624 -0.01808905469280273903276423652641824446619 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875598314381188735922023624880239367485 0.003256171131753096258804047735679887409788 0 0 4.737564738892833915429037006106227636337 3.141863295694400370905441377544775605202 
2392.881587953456 0 0.0008159362034407240810152117660436488222331 0 0.1936984711991621421756093468502513132989 0.9716461314798183757091010193107649683952 0 -0.6972542691513996526708751844125799834728 0.1389976583213054506238393059902591630816 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875493585362196125032596683013252913952 0.0032561919854382412840843041834659743472 0 0 4.515379127912549250822848989628255367279 3.141832775075089845273623723187483847141 
2395.619438740589 0 0.0008159431007688065654384623748285321198637 0 0.4028967530438901101241810920328134670854 0.905134624211195948362274066312238574028 0 -0.6495359862917575721752427853061817586422 0.2891232428999593317975325135193997994065 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875388856934335102266686590155586600304 0.003256191304815792258303686068643401085865 0 0 4.293388210789355952101686852984130382538 3.141803501318783276019530603662133216858 
2398.357289527721 0 0.0008159499980353047401612776035051410872256 0 0.5921566861640681356249160671723075211048 0.7943072961183805791307577237603254616261 0 -0.5700140855197928235753579429001547396183 0.4249453987955221778705094948236364871264 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875284129191926885127372770512010902166 0.003256170557099531508160605852708613383584 0 0 4.071590560864356334036529005970805883408 3.141776902567060325566217215964570641518 
2401.095140314853 0 0.0008159568952402200146464816832292399340076 0 0.752268265199220520500489328696858137846 0.6447055023622159097840267349965870380402 0 -0.4626637095038417246684048222959972918034 0.5398540191838804291890596687153447419405 0 0 0 0 0 1 0 1 1 1 0 -1 0.987517940229212465297337075753603130579 0.003256132182193973139544551642643455124926 0 0 3.84998489058606763180137022573035210371 3.141754267855659144004221161594614386559 
2403.832991101985 0 0.0008159637923835507625908158857441776490305 0 0.8754862850860671841246585245244204998016 0.4637408441781321055685793908196501433849 0 -0.332802429255961429443999577415524981916 0.6282897804664335783542128410772420465946 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875074676446093935311409950372762978077 0.003256079466223732194612994206295297772158 0 0 3.628570113356277992977538815466687083244 3.141736685269158169120373713667504489422 
2406.570841889117 0 0.0008159706894653017544838391472694638650864 0 0.9558992044949760069627586744900327175856 0.2603220607007435960511543271422851830721 0 -0.1868225892279564426257110199003363959491 0.6860089437383917188029158751305658370256 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874969951908806331530854549782816320658 0.003256016375039238412020248247813469788525 0 0 3.407345395042243207939236526726745069027 3.141724990430419417464236175874248147011 
2409.308692676249 0 0.0008159775864854716892829444851997777732322 0 0.9897057604656042117952097214583773165941 0.04441193072258720758727079669370141346008 0 -0.0318733968958907903923361004672187846154 0.7102819784513785261736984466551803052425 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874865228966440700020257281721569597721 0.003255947356140269106222762118818536691833 0 0 3.18631019274304660982011228043120354414 3.141719727726590249972105084452778100967 
2412.046543463381 0 0.0008159844834440629522329113676448741898639 0 0.9753867660036067421813754663162399083376 -0.1734635819322644656459431189432507380843 0 0.1244912925199372633056071890678140334785 0.7000169807151819245660817614407278597355 0 0 0 0 0 1 0 1 1 1 0 -1 0.987476050792156501145768743299413472414 0.003255877119034944131015230084358336171135 0 0 2.965464279090047394760176757699809968472 3.141721126021712162668109158403240144253 
2414.784394250513 0 0.0008159913803410799885626469851729325455381 0 0.9137647589528195002372967792325653135777 -0.3827296383368969934224423923296853899956 0 0.2746820596327594898866664152592420578003 0.6558026155963012637784004255081526935101 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874655789079149759146503129159100353718 0.003255810404780551999687210340539422759321 0 0 2.744807751021784092415600753156468272209 3.141729089865064050712817333987914025784 
2417.522245037645 0 0.0008159982771765207382880236153255282260943 0 0.8079496941486339345317446714034304022789 -0.5732751278409438100425177253782749176025 0 0.4114418160106949051701974440220510587096 0.5798692763760030510766796396637801080942 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874551072731053702469239397032652050257 0.003255751756270733408143991383099091763142 0 0 2.524341022786966703961297753266990184784 3.14174320650607574734181071107741445303 
2420.260095824778 0 0.0008160051739503881287549069689646330516553 0 0.6631744096098036722608526361000258475542 -0.7359387727560103842350258673832286149263 0 0.52819471691993002959719660793780349195 0.4759711288039961685214507269847672432661 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874446359142774465311731546535156667233 0.003255705300049374032594906580584392941091 0 0 2.304064803656027837774900035583414137363 3.141762768170468067552292268374003469944 
2422.99794661191 0 0.0008160120706626836778463385257964546326548 0 0.4865288830222709859363305895385565236211 -0.8629455061945084937136130065482575446367 0 0.61935941782708714420380147203104570508 0.3491955023499956900501217660348629578948 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874341648539884941371269633236806839705 0.003255674550268245533851674267111775407102 0 0 2.083980061531387040218987749540247023106 3.141786808452684098824647662695497274399 
2425.735797399042 0 0.0008160189673134117223710082278387289989041 0 0.2866070753857746233883574404899263754487 -0.9482725598738912520246913118171505630016 0 0.6806119112831765516347104494343511760235 0.2057095226677291832650951164396246895194 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874236941098334385813473090820480138063 0.003255662243980125044456874761067410872784 0 0 1.864087974477256048899675988650415092707 3.141814150783970305269576783757656812668 
2428.473648186174 0 0.0008160258639025743223130437975498807645636 0 0.07308421134706540034375876757621881552041 -0.9879283196936208266691892276867292821407 0 0.7090857778424874968692392940283752977848 0.05245678973856018889598828991438494995236 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874132236935833084601199516328051686287 0.003255670215317199838594985905615430965554 0 0 1.644389872461425650129740461125038564205 3.141843466699918430151683423900976777077 
2431.211498973306 0 0.0008160327604301729955554867146361175400671 0 -0.1437545138530236521479110933796619065106 -0.9801313953167440917724206883576698601246 0 0.7035008329947820548966319620376452803612 -0.1031808379438452910603629675279080402106 0 0 0 0 0 1 0 1 1 1 0 -1 0.9874027536106906310919839597772806882858 0.003255699314370547308578052181360362737905 0 0 1.424887172356735565159624457010067999363 3.141873340825000138210043587605468928814 
2433.949349760438 0 0.000816039656896210994704854435610741347773 0 -0.3535107200926345116798188428219873458147 -0.9253822834561158394706126273376867175102 0 0.6642146921669327408466187989688478410244 -0.2537397899797131373134106979705393314362 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873922838600859286373179202200844883919 0.003255749373891472960018678151072890614159 0 0 1.205581309392397493240878247888758778572 3.14190233942970964520213783544022589922 
2436.68720054757 0 0.0008160465533006886450217987061250823899172 0 -0.5461710834630338906592328385158907622099 -0.8264252382024898091472664418688509613276 0 0.5931955319506708734778044345148373395205 -0.3920324094812351889416390804399270564318 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873818144342587643791375739965587854385 0.003255819225212651553402753989985285443254 0 0 0.9864736683093364710828154784394428133965 3.141929079272570035641365393530577421188 
2439.425051334702 0 0.0008160534496436086570117507399402256851317 0 -0.7125832020052736970328055576828774064779 -0.6881032403612757919475484413851518183947 0 0.4939181146745191264280094856076175346971 -0.5114885513629336966090477289981208741665 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873713453196798495170583009894471615553 0.003255906761834219658585665158057054213714 0 0 0.7675655176553251024529345158953219652176 3.141952293299140386295675853034481406212 
2442.162902121835 0 0.0008160603459249721148768830225606052408693 0 -0.8448865977015496131485861042165197432041 -0.5171140283137156679060808528447523713112 0 0.371188783566771318689347936015110462904 -0.6064650090048153696642430077190510928631 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873608764974342033582388467038981616497 0.003256009047144757962560790431894020002801 0 0 0.5488579502300636736578098862082697451115 3.141970890210215472393429081421345472336 
2444.900752908966 0 0.0008160672421447812954417577735455324727809 0 -0.9368787633721481489246230012213345617056 -0.3216797764884430366194578709837514907122 0 0.2309084555085038903410321609044331125915 -0.6725083435147894972416793279990088194609 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873504079442519953957457801152486354113 0.003256122460714814571824948785661035799421 0 0 0.3303518325095331498175710294162854552269 3.141984005023207071616297980654053390026 
2447.638603696098 0 0.0008160741383030378250096337211516583920456 0 -0.9842994848140026453719997334701474756002 -0.1111469705461106266541904119549144525081 0 0.07978548436467387816595220328963478095829 -0.7065590725739281374728761875303462147713 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873399396335730271445640937599819153547 0.003256242875659543043603827428000840882305 0 0 0.1120477653722263405855485984830011148006 3.141991038353411980210694309789687395096 
2450.376454483231 0 0.00081608103439974614880941805594716242922 0 -0.9850207429648086820961339071800466626883 0.1044638477054334463334228644271206576377 0 -0.07498748815120945265810803448403021320701 -0.7070880993194265107248952517693396657705 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873294715369139717964230840152595192194 0.003256365858314151737890052018542519363109 0 0 6.177131364988407646876567014260217547417 3.141991682702436783358734828652814030647 
2453.114305270363 0 0.0008160879304349061584208935293816011835588 0 -0.9391341233126896392846560956968460232019 0.3149366434996809238633375116478418931365 0 -0.2260770326541802488495847001104266382754 -0.6741595789589763798588251120236236602068 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873190036251362489139182798680849373341 0.003256486880373982324698989287981021334417 0 0 5.959232021901106790551239100750535726547 3.14198593465833342364135205571074038744 
2455.852156057495 0 0.0008160948264085219738123155863718238833826 0 -0.8489326028907807630830006928590591996908 0.5103438510047443310568837659957353025675 0 -0.3663563395647801979038149511325173079967 -0.6094179686701465259446308664337266236544 0 0 0 0 0 1 0 1 1 1 0 -1 0.9873085358698920899200857093092054128647 0.003256601533543758246469490558183679240756 0 0 5.741534746430113855808485823217779397964 3.141974092571234944415436984854750335217 
2458.590006844627 0 0.0008161017223205915349995565044594059145311 0 -0.7187886103275851201743762430851347744465 0.6815128346078247467687560856575146317482 0 -0.4892400954829657089284467019751900807023 -0.5160006135045123176752213112195022404194 0 0 0 0 0 1 0 1 1 1 0 -1 0.9872980682449110645393375307321548461914 0.003256705736374568456448219677668021176942 0 0 5.524038956428688251776293327566236257553 3.141956740072569864707929809810593724251 
2461.327857631759 0 0.0008161086181711153840837025263965642807307 0 -0.5549351230671675239136675372719764709473 0.8204530406077154003341433963214512914419 0 -0.5889911708856354621843820495996624231339 -0.3983807162721317851605817850213497877121 0 0 0 0 0 1 0 1 1 1 0 -1 0.9872876007272687326477011993119958788157 0.003256795923631062086855969539556099334732 0 0 5.306743814247625756763682147720828652382 3.141934716300837759916930735926143825054 
2464.065708418891 0 0.0008161155139601000262777885652099030266982 0 -0.3651610509217307343199365732289152219892 0.9207241332062787719792140705976635217667 0 -0.6609849693784249913264261522272136062384 -0.2621487596841640121958505460497690364718 0 0 0 0 0 1 0 1 1 1 0 -1 0.9872771332984038306079810354276560246944 0.003256869209597318143983857297030226618517 0 0 5.089648268148216025963392894482240080833 3.141909074478500318861051709973253309727 
2466.803559206023 0 0.0008161224096875414500337764245330163248582 0 -0.1584360513903043388150848613804555498064 0.9777284098207266183067076781298965215683 0 -0.7019194415542551190867470722878351807594 -0.1137432470557792202336955256214423570782 0 0 0 0 0 1 0 1 1 1 0 -1 0.987266665944941945731727628299267962575 0.003256923517942593004209639317991786811035 0 0 4.87275110335009919992899085627868771553 3.141881030869231761215587539481930434704 
2469.541409993155 0 0.0008161293053534433416390525550809798005503 0 0.05551694438394227243405154581523675005883 0.9889145356105656370360179607814643532038 0 -0.7099614535078596633255187953182030469179 0.03985612137333170018616002039379964116961 0 0 0 0 0 1 0 1 1 1 0 -1 0.9872561986593124672140220354776829481125 0.003256957672465649131915421676808364281897 0 0 4.656051000165154718501980823930352926254 3.141851906649303582952370561542920768261 
2472.279260780288 0 0.00081613620095780786949796192786266146868 0 0.2666809808529154168788011247670510783792 0.9538839389021291914616540452698245644569 0 -0.6848232871872553806369410267507191747427 0.1914581131567388849745725565298926085234 0 0 0 0 0 1 0 1 1 1 0 -1 0.9872457314400593375580683641601353883743 0.003256971444985115159836963627526529307943 0 0 4.43954659647906879627043963409960269928 3.141823065413454241223689678008668124676 
